<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPX.US,D,20060413,000000,18.604,18.689,18.568,18.662,436245,0
FPX.US,D,20060417,000000,18.726,18.753,18.568,18.672,164612,0
FPX.US,D,20060418,000000,18.699,18.826,18.68,18.826,80531,0
FPX.US,D,20060419,000000,18.9,18.958,18.817,18.958,30470,0
FPX.US,D,20060420,000000,19.013,19.059,18.863,19.049,111107,0
FPX.US,D,20060421,000000,19.36,19.36,19.013,19.077,56090,0
FPX.US,D,20060424,000000,19.115,19.115,18.958,19.031,64058,0
FPX.US,D,20060425,000000,19.106,19.106,18.9,18.91,28635,0
FPX.US,D,20060426,000000,18.92,19.005,18.9,18.92,33052,0
FPX.US,D,20060427,000000,18.958,19.005,18.689,18.845,25411,0
FPX.US,D,20060428,000000,18.873,18.92,18.771,18.789,11089,0
FPX.US,D,20060501,000000,18.92,18.92,18.568,18.568,16900,0
FPX.US,D,20060502,000000,18.54,18.662,18.54,18.662,16043,0
FPX.US,D,20060503,000000,18.781,18.781,18.595,18.633,13028,0
FPX.US,D,20060504,000000,18.771,18.781,18.68,18.753,29608,0
FPX.US,D,20060505,000000,18.817,18.929,18.817,18.9,412775,0
FPX.US,D,20060508,000000,18.995,19.013,18.948,18.976,18088,0
FPX.US,D,20060509,000000,18.995,19.059,18.9,19.049,9797,0
FPX.US,D,20060510,000000,19.068,19.068,18.892,18.9,10336,0
FPX.US,D,20060511,000000,18.863,18.863,18.577,18.604,10873,0
FPX.US,D,20060512,000000,18.548,18.548,18.28,18.318,18516,0
FPX.US,D,20060515,000000,18.299,18.299,18.055,18.216,15717,0
FPX.US,D,20060516,000000,18.178,18.29,18.178,18.254,10873,0
FPX.US,D,20060517,000000,18.207,18.207,17.938,17.954,18196,0
FPX.US,D,20060518,000000,18.074,18.083,17.759,17.778,35204,0
FPX.US,D,20060519,000000,17.778,17.882,17.636,17.805,19809,0
FPX.US,D,20060522,000000,17.796,17.796,17.416,17.636,4199,0
FPX.US,D,20060523,000000,17.73,17.902,17.602,17.602,20238,0
FPX.US,D,20060524,000000,17.425,17.602,17.33,17.463,9150,0
FPX.US,D,20060525,000000,17.463,17.692,17.463,17.692,11629,0
FPX.US,D,20060526,000000,17.844,17.853,17.73,17.853,11842,0
FPX.US,D,20060530,000000,17.872,17.872,17.519,17.519,8830,0
FPX.US,D,20060531,000000,17.682,17.692,17.545,17.673,8506,0
FPX.US,D,20060601,000000,17.663,18,17.663,17.992,11089,0
FPX.US,D,20060602,000000,18.132,18.132,18,18.122,4954,0
FPX.US,D,20060605,000000,18.083,18.083,17.619,17.619,11629,0
FPX.US,D,20060606,000000,17.555,17.555,17.377,17.453,3336,0
FPX.US,D,20060607,000000,17.61,17.61,17.444,17.444,2046,0
FPX.US,D,20060608,000000,17.435,17.444,17.072,17.444,15502,0
FPX.US,D,20060609,000000,17.509,17.583,17.406,17.406,2368,0
FPX.US,D,20060612,000000,17.359,17.359,16.978,16.978,18196,0
FPX.US,D,20060613,000000,16.813,16.987,16.627,16.663,13995,0
FPX.US,D,20060614,000000,16.719,16.758,16.573,16.636,168600,0
FPX.US,D,20060615,000000,17.397,17.397,16.738,17.174,6461,0
FPX.US,D,20060616,000000,17.174,17.174,17.015,17.054,3984,0
FPX.US,D,20060619,000000,17.202,17.202,16.969,16.978,3444,0
FPX.US,D,20060620,000000,16.951,16.987,16.941,16.941,3876,0
FPX.US,D,20060621,000000,16.941,17.359,16.941,17.339,2156,0
FPX.US,D,20060622,000000,17.339,17.339,17.202,17.202,2475,0
FPX.US,D,20060623,000000,17.127,17.349,17.127,17.349,1078,0
FPX.US,D,20060626,000000,17.397,17.482,17.339,17.482,1292,0
FPX.US,D,20060627,000000,17.545,17.545,17.287,17.287,2046,0
FPX.US,D,20060628,000000,17.33,17.33,17.184,17.268,7427,0
FPX.US,D,20060629,000000,17.538,17.853,17.519,17.853,2261,0
FPX.US,D,20060630,000000,17.872,17.983,17.872,17.983,4199,0
FPX.US,D,20060703,000000,18.074,18.141,18.036,18.141,13781,0
FPX.US,D,20060705,000000,18.026,18.026,17.834,17.983,8076,0
FPX.US,D,20060706,000000,17.973,18,17.872,17.872,3123,0
FPX.US,D,20060707,000000,17.778,17.863,17.673,17.692,46726,0
FPX.US,D,20060710,000000,17.75,17.769,17.61,17.663,19699,0
FPX.US,D,20060711,000000,17.636,17.721,17.49,17.702,13135,0
FPX.US,D,20060712,000000,17.673,17.673,17.555,17.555,1614,0
FPX.US,D,20060713,000000,17.312,17.359,17.136,17.184,7320,0
FPX.US,D,20060714,000000,17.118,17.118,16.916,17.035,9259,0
FPX.US,D,20060717,000000,16.978,17.054,16.978,16.996,1938,0
FPX.US,D,20060718,000000,17.054,17.054,16.776,16.951,10120,0
FPX.US,D,20060719,000000,16.941,17.359,16.941,17.359,78591,0
FPX.US,D,20060720,000000,17.435,17.435,17.108,17.108,5814,0
FPX.US,D,20060721,000000,16.85,16.85,16.748,16.748,2475,0
FPX.US,D,20060724,000000,16.877,17.072,16.841,17.072,2156,0
FPX.US,D,20060725,000000,17.044,17.164,17.044,17.164,2156,0
FPX.US,D,20060726,000000,17.108,17.155,17.108,17.155,645,0
FPX.US,D,20060727,000000,17.08,17.08,16.906,16.906,2368,0
FPX.US,D,20060728,000000,17.015,17.155,17.015,17.155,3123,0
FPX.US,D,20060731,000000,17.09,17.193,17.09,17.193,3123,0
FPX.US,D,20060801,000000,16.941,16.951,16.916,16.933,1508,0
FPX.US,D,20060802,000000,17.062,17.108,16.996,16.996,6246,0
FPX.US,D,20060803,000000,16.906,17.08,16.906,17.08,68041,0
FPX.US,D,20060804,000000,17.241,17.241,17.025,17.025,433,0
FPX.US,D,20060807,000000,16.924,17.025,16.924,16.969,6029,0
FPX.US,D,20060808,000000,17.044,17.054,16.887,16.887,14857,0
FPX.US,D,20060809,000000,16.996,17.005,16.71,16.71,8937,0
FPX.US,D,20060810,000000,16.719,16.841,16.719,16.841,67719,0
FPX.US,D,20060811,000000,16.803,16.803,16.663,16.682,3771,0
FPX.US,D,20060814,000000,16.776,16.85,16.672,16.691,3551,0
FPX.US,D,20060815,000000,16.85,16.996,16.85,16.996,8290,0
FPX.US,D,20060816,000000,17.099,17.25,17.099,17.25,2585,0
FPX.US,D,20060817,000000,17.25,17.312,17.231,17.25,6785,0
FPX.US,D,20060818,000000,17.212,17.278,17.212,17.278,3336,0
FPX.US,D,20060821,000000,17.202,17.202,17.127,17.146,4954,0
FPX.US,D,20060822,000000,17.099,17.146,17.099,17.118,755,0
FPX.US,D,20060823,000000,17.09,17.09,16.969,16.978,67178,0
FPX.US,D,20060824,000000,17.015,17.015,16.897,16.978,2907,0
FPX.US,D,20060825,000000,17.025,17.025,16.941,16.987,5276,0
FPX.US,D,20060828,000000,17.072,17.08,17.062,17.062,1830,0
FPX.US,D,20060829,000000,17.035,17.193,17.035,17.193,645,0
FPX.US,D,20060830,000000,17.268,17.278,17.268,17.278,755,0
FPX.US,D,20060901,000000,17.425,17.5,17.416,17.463,4631,0
FPX.US,D,20060905,000000,17.463,17.5,17.397,17.5,6029,0
FPX.US,D,20060906,000000,17.25,17.25,17.184,17.184,755,0
FPX.US,D,20060907,000000,17.025,17.108,17.025,17.108,323,0
FPX.US,D,20060908,000000,17.231,17.231,17.127,17.174,5492,0
FPX.US,D,20060911,000000,17.278,17.359,17.202,17.303,2693,0
FPX.US,D,20060912,000000,17.519,17.583,17.519,17.583,1938,0
FPX.US,D,20060913,000000,17.583,17.75,17.583,17.75,20781,0
FPX.US,D,20060914,000000,17.702,17.702,17.663,17.702,11410,0
FPX.US,D,20060915,000000,17.834,17.872,17.805,17.872,5708,0
FPX.US,D,20060918,000000,17.91,18.055,17.91,17.992,22503,0
FPX.US,D,20060919,000000,18.017,18.017,17.75,17.902,29713,0
FPX.US,D,20060920,000000,17.973,17.973,17.928,17.928,536,0
FPX.US,D,20060921,000000,17.92,18.008,17.863,17.902,2585,0
FPX.US,D,20060922,000000,17.759,17.815,17.759,17.815,1938,0
FPX.US,D,20060925,000000,17.872,17.928,17.769,17.928,1830,0
FPX.US,D,20060926,000000,17.91,18.036,17.91,18.036,5814,0
FPX.US,D,20060927,000000,17.964,18.122,17.964,18.083,2798,0
FPX.US,D,20060928,000000,18.159,18.187,18.036,18.113,3984,0
FPX.US,D,20060929,000000,18.122,18.159,18.103,18.103,1292,0
FPX.US,D,20061002,000000,18.065,18.083,17.945,17.945,8506,0
FPX.US,D,20061003,000000,17.945,18.074,17.945,18.045,5383,0
FPX.US,D,20061004,000000,17.964,18.234,17.964,18.234,4092,0
FPX.US,D,20061005,000000,18.336,18.427,18.309,18.427,3662,0
FPX.US,D,20061006,000000,18.435,18.52,18.328,18.52,11307,0
FPX.US,D,20061009,000000,18.483,18.623,18.483,18.586,5598,0
FPX.US,D,20061010,000000,18.652,18.652,18.53,18.595,12597,0
FPX.US,D,20061011,000000,18.54,18.558,18.51,18.54,860,0
FPX.US,D,20061012,000000,18.613,18.699,18.613,18.699,3123,0
FPX.US,D,20061013,000000,18.726,18.745,18.672,18.717,20888,0
FPX.US,D,20061016,000000,18.808,18.873,18.808,18.855,9367,0
FPX.US,D,20061017,000000,18.745,18.753,18.735,18.753,2475,0
FPX.US,D,20061018,000000,18.808,18.863,18.789,18.808,13351,0
FPX.US,D,20061019,000000,18.845,19.077,18.808,19.059,14534,0
FPX.US,D,20061020,000000,19.096,19.096,18.958,18.976,11519,0
FPX.US,D,20061023,000000,19.013,19.115,18.958,19.106,9367,0
FPX.US,D,20061024,000000,19.068,19.086,19.031,19.086,3876,0
FPX.US,D,20061025,000000,19.162,19.254,19.143,19.235,9367,0
FPX.US,D,20061026,000000,19.311,19.423,19.283,19.405,33052,0
FPX.US,D,20061027,000000,19.452,19.452,19.235,19.235,5919,0
