<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDG.US,D,20140514,000000,21.606,21.686,21.606,21.623,4186,0
EUDG.US,D,20140515,000000,21.615,21.678,21.565,21.678,472092,0
EUDG.US,D,20140516,000000,21.695,21.72,21.575,21.639,34593,0
EUDG.US,D,20140519,000000,21.623,21.631,21.623,21.623,1802,0
EUDG.US,D,20140520,000000,21.534,21.534,21.471,21.471,3965,0
EUDG.US,D,20140521,000000,21.534,21.631,21.534,21.631,3561,0
EUDG.US,D,20140522,000000,21.649,21.658,21.583,21.649,2536,0
EUDG.US,D,20140523,000000,21.548,21.615,21.548,21.606,4777,0
EUDG.US,D,20140527,000000,21.658,21.668,21.623,21.649,2479,0
EUDG.US,D,20140528,000000,21.736,21.736,21.606,21.623,7501,0
EUDG.US,D,20140529,000000,21.639,21.695,21.639,21.695,3775,0
EUDG.US,D,20140530,000000,21.658,21.72,21.658,21.72,2977,0
EUDG.US,D,20140602,000000,21.658,21.686,21.649,21.649,1609,0
EUDG.US,D,20140603,000000,21.678,21.678,21.631,21.631,1509,0
EUDG.US,D,20140604,000000,21.615,21.615,21.615,21.615,338,0
EUDG.US,D,20140605,000000,21.703,21.779,21.649,21.77,4498,0
EUDG.US,D,20140606,000000,21.752,21.841,21.743,21.841,5006,0
EUDG.US,D,20140609,000000,21.752,21.822,21.752,21.813,2811,0
EUDG.US,D,20140610,000000,21.804,21.848,21.804,21.832,1646,0
EUDG.US,D,20140611,000000,21.77,21.779,21.727,21.727,7700,0
EUDG.US,D,20140612,000000,21.787,21.832,21.779,21.779,12031,0
EUDG.US,D,20140613,000000,21.761,21.761,21.703,21.72,6009,0
EUDG.US,D,20140616,000000,21.841,21.841,21.752,21.787,5247,0
EUDG.US,D,20140617,000000,21.822,21.822,21.711,21.796,2707,0
EUDG.US,D,20140618,000000,21.832,21.984,21.796,21.976,2723,0
EUDG.US,D,20140619,000000,22.05,22.05,21.993,21.999,7958,0
EUDG.US,D,20140620,000000,22.007,22.094,21.999,21.999,1583,0
EUDG.US,D,20140623,000000,22.04,22.04,21.853,21.917,3441,0
EUDG.US,D,20140624,000000,21.877,21.877,21.837,21.837,2794,0
EUDG.US,D,20140625,000000,21.757,21.757,21.724,21.74,2084,0
EUDG.US,D,20140626,000000,21.827,21.827,21.544,21.724,6987,0
EUDG.US,D,20140627,000000,21.698,21.757,21.698,21.757,3795,0
EUDG.US,D,20140630,000000,21.908,21.908,21.791,21.817,419,0
EUDG.US,D,20140701,000000,21.945,21.981,21.945,21.981,5259,0
EUDG.US,D,20140702,000000,21.926,21.926,21.926,21.926,819,0
EUDG.US,D,20140703,000000,22.003,22.099,22.003,22.099,3897,0
EUDG.US,D,20140707,000000,22.003,22.003,21.827,21.837,4283,0
EUDG.US,D,20140708,000000,21.724,21.748,21.627,21.634,10533,0
EUDG.US,D,20140709,000000,21.634,21.673,21.619,21.663,2674,0
EUDG.US,D,20140710,000000,21.475,21.475,21.34,21.384,21175,0
EUDG.US,D,20140711,000000,21.35,21.407,21.35,21.384,7929,0
EUDG.US,D,20140714,000000,21.748,21.748,21.553,21.579,4720,0
EUDG.US,D,20140715,000000,21.544,21.654,21.384,21.459,5062,0
