<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLF.US,D,20050225,000000,19.802,20.058,19.802,20.031,16429371,0
XLF.US,D,20050228,000000,19.992,19.992,19.795,19.838,12064805,0
XLF.US,D,20050301,000000,19.957,20.103,19.89,20.031,7482923,0
XLF.US,D,20050302,000000,20.031,20.132,19.916,19.971,9392614,0
XLF.US,D,20050303,000000,19.992,20.089,19.838,19.937,8010602,0
XLF.US,D,20050304,000000,20.063,20.238,20.051,20.192,11099790,0
XLF.US,D,20050307,000000,20.192,20.319,20.192,20.192,4306531,0
XLF.US,D,20050308,000000,20.257,20.257,20.089,20.157,17920124,0
XLF.US,D,20050309,000000,20.226,20.226,19.909,19.909,11093953,0
XLF.US,D,20050310,000000,19.944,20.077,19.904,20.023,13717692,0
XLF.US,D,20050311,000000,19.992,20.051,19.771,19.851,18735125,0
XLF.US,D,20050314,000000,19.791,19.971,19.791,19.957,12518150,0
XLF.US,D,20050315,000000,20.004,20.058,19.802,19.823,13369494,0
XLF.US,D,20050316,000000,19.791,19.816,19.595,19.624,13414069,0
XLF.US,D,20050317,000000,19.624,19.662,19.517,19.569,11488823,0
XLF.US,D,20050318,000000,19.555,19.555,19.275,19.369,18208490,0
XLF.US,D,20050321,000000,19.322,19.348,19.16,19.197,28407880,0
XLF.US,D,20050322,000000,19.289,19.302,18.841,18.841,30067348,0
XLF.US,D,20050323,000000,18.76,18.992,18.76,18.883,20695967,0
XLF.US,D,20050324,000000,18.856,19.008,18.788,18.788,7014619,0
XLF.US,D,20050328,000000,18.863,19.02,18.856,18.92,5469876,0
XLF.US,D,20050329,000000,18.893,19.09,18.833,18.856,8185897,0
XLF.US,D,20050330,000000,18.856,19.09,18.833,19.09,8116794,0
XLF.US,D,20050331,000000,19.12,19.16,18.981,18.981,12006176,0
XLF.US,D,20050401,000000,19.12,19.228,18.669,18.718,20517683,0
XLF.US,D,20050404,000000,18.718,18.933,18.527,18.856,18084200,0
