<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICOL.US,D,20130625,000000,19.861,19.875,19.861,19.875,238,0
ICOL.US,D,20130626,000000,20.027,20.136,19.851,20.136,1556,0
ICOL.US,D,20130628,000000,20.094,20.094,20.018,20.018,358,0
ICOL.US,D,20130701,000000,20.434,20.452,20.434,20.452,358,0
ICOL.US,D,20130703,000000,20.343,21.974,20.343,21.974,2393,0
ICOL.US,D,20130705,000000,20.13,20.191,20.13,20.191,2514,0
ICOL.US,D,20130708,000000,20.292,20.886,20.227,20.376,5031,0
ICOL.US,D,20130709,000000,20.191,20.199,20.191,20.199,238,0
ICOL.US,D,20130710,000000,20.051,20.051,20.051,20.051,238,0
ICOL.US,D,20130712,000000,20.494,20.494,20.494,20.494,117,0
ICOL.US,D,20130716,000000,21.077,21.077,20.316,21.077,482,0
ICOL.US,D,20130717,000000,21.698,22.289,21.653,21.781,3709,0
ICOL.US,D,20130718,000000,22.063,22.421,22.063,22.063,836,0
ICOL.US,D,20130719,000000,22.139,22.139,22.139,22.139,271,0
ICOL.US,D,20130722,000000,22.364,22.546,22.023,22.139,186609,0
ICOL.US,D,20130723,000000,22.071,22.298,22.071,22.298,358,0
ICOL.US,D,20130724,000000,22.347,22.347,22.155,22.155,1284,0
ICOL.US,D,20130725,000000,22.322,22.322,22.322,22.322,117,0
ICOL.US,D,20130730,000000,22.491,22.491,22.047,22.121,623,0
ICOL.US,D,20130731,000000,22.04,22.04,21.974,21.974,1197,0
ICOL.US,D,20130801,000000,22.08,22.096,22.04,22.04,599,0
ICOL.US,D,20130805,000000,22.693,22.693,22.53,22.665,469,0
ICOL.US,D,20130806,000000,22.848,22.848,22.632,22.632,238,0
ICOL.US,D,20130808,000000,22.546,22.546,22.524,22.524,958,0
ICOL.US,D,20130809,000000,22.968,22.968,22.968,22.968,117,0
ICOL.US,D,20130812,000000,22.573,22.974,22.564,22.974,11083,0
ICOL.US,D,20130813,000000,22.932,22.932,22.589,22.741,736,0
