<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIZE.US,D,20130426,000000,44.237,44.237,44.039,44.039,697,0
SIZE.US,D,20130429,000000,44.057,44.254,44.057,44.254,5251,0
SIZE.US,D,20130430,000000,44.111,44.406,44.111,44.406,5582,0
SIZE.US,D,20130501,000000,43.426,43.426,43.426,43.426,1049,0
SIZE.US,D,20130503,000000,44.83,44.847,44.712,44.755,2760,0
SIZE.US,D,20130506,000000,45.097,45.097,45.097,45.097,115,0
SIZE.US,D,20130507,000000,44.821,44.933,44.821,44.933,1161,0
SIZE.US,D,20130508,000000,45.02,45.02,45.004,45.004,2440,0
SIZE.US,D,20130509,000000,45.081,45.081,44.901,44.926,4849,0
SIZE.US,D,20130513,000000,45.063,45.063,45.063,45.063,204,0
SIZE.US,D,20130514,000000,45.473,45.545,45.473,45.545,2906,0
SIZE.US,D,20130515,000000,45.579,45.741,45.579,45.728,583,0
SIZE.US,D,20130516,000000,46.264,46.264,45.587,45.587,1024,0
SIZE.US,D,20130517,000000,45.699,45.699,45.699,45.699,444,0
SIZE.US,D,20130520,000000,45.921,45.929,45.828,45.837,8741,0
SIZE.US,D,20130521,000000,45.956,45.956,45.956,45.956,233,0
SIZE.US,D,20130522,000000,46.052,46.052,45.43,45.43,1627,0
SIZE.US,D,20130523,000000,44.901,45.228,44.901,45.21,5479,0
SIZE.US,D,20130524,000000,45.072,45.072,44.967,45.004,3439,0
SIZE.US,D,20130528,000000,45.571,45.571,45.292,45.329,2327,0
SIZE.US,D,20130529,000000,44.809,44.809,44.809,44.809,233,0
SIZE.US,D,20130530,000000,45.063,45.063,45.063,45.063,348,0
SIZE.US,D,20130531,000000,45.062,45.062,45.062,45.062,233,0
SIZE.US,D,20130603,000000,44.313,44.401,44.313,44.401,233,0
SIZE.US,D,20130604,000000,44.491,44.51,44.257,44.257,2898,0
SIZE.US,D,20130605,000000,43.871,43.871,43.853,43.853,438,0
SIZE.US,D,20130606,000000,43.722,43.722,43.722,43.722,115,0
SIZE.US,D,20130607,000000,44.581,44.597,44.581,44.597,1394,0
SIZE.US,D,20130610,000000,44.96,44.96,44.665,44.665,4261,0
SIZE.US,D,20130611,000000,44.597,44.597,44.597,44.597,583,0
SIZE.US,D,20130612,000000,44.513,44.513,44.237,44.237,1173,0
SIZE.US,D,20130613,000000,44.513,44.513,43.942,44.075,814,0
SIZE.US,D,20130614,000000,44.695,44.695,44.695,44.695,2380,0
SIZE.US,D,20130617,000000,44.722,44.722,44.722,44.722,348,0
SIZE.US,D,20130620,000000,43.66,43.66,43.426,43.426,4767,0
SIZE.US,D,20130621,000000,43.559,43.559,43.559,43.559,278,0
SIZE.US,D,20130626,000000,43.927,43.927,43.927,43.927,561,0
SIZE.US,D,20130627,000000,44.302,44.302,44.302,44.302,346,0
SIZE.US,D,20130628,000000,44.545,44.545,44.545,44.545,112,0
SIZE.US,D,20130701,000000,44.387,44.387,44.387,44.387,1157,0
SIZE.US,D,20130703,000000,43.6,44.351,43.6,44.351,2795,0
SIZE.US,D,20130708,000000,44.957,44.957,44.957,44.957,170,0
SIZE.US,D,20130711,000000,45.813,45.813,45.813,45.813,1118,0
SIZE.US,D,20130722,000000,45.682,48.325,45.682,46.642,1804,0
SIZE.US,D,20130729,000000,46.459,46.459,46.427,46.427,232,0
SIZE.US,D,20130731,000000,46.552,46.552,46.552,46.552,400,0
SIZE.US,D,20130805,000000,47.056,47.056,47.056,47.056,115,0
SIZE.US,D,20130809,000000,46.786,46.796,46.786,46.796,580,0
SIZE.US,D,20130815,000000,45.743,45.743,45.743,45.743,232,0
SIZE.US,D,20130819,000000,45.373,45.381,45.373,45.373,23542,0
SIZE.US,D,20130820,000000,45.682,45.682,45.682,45.682,12552,0
SIZE.US,D,20130823,000000,45.786,45.786,45.786,45.786,272,0
SIZE.US,D,20130826,000000,45.838,45.959,45.838,45.88,546,0
SIZE.US,D,20130828,000000,45.103,45.103,45.103,45.103,414,0
SIZE.US,D,20130830,000000,45.239,45.245,45.239,45.245,1613,0
SIZE.US,D,20130904,000000,45.399,45.399,45.399,45.399,1157,0
SIZE.US,D,20130906,000000,45.621,45.621,45.621,45.621,2318,0
SIZE.US,D,20130909,000000,45.813,45.813,45.813,45.813,232,0
SIZE.US,D,20130910,000000,46.028,46.107,46.028,46.107,3382,0
SIZE.US,D,20130916,000000,46.651,46.651,46.651,46.651,268,0
SIZE.US,D,20130919,000000,47.556,47.556,47.454,47.454,1971,0
SIZE.US,D,20130920,000000,47.282,47.282,47.074,47.074,800,0
SIZE.US,D,20130930,000000,46.545,46.545,46.437,46.437,698,0
SIZE.US,D,20131002,000000,46.545,46.545,46.545,46.545,231,0
SIZE.US,D,20131003,000000,46.115,46.277,46.115,46.277,259,0
SIZE.US,D,20131004,000000,46.545,46.545,46.545,46.545,281,0
SIZE.US,D,20131008,000000,46.331,46.331,46.331,46.331,343,0
SIZE.US,D,20131009,000000,45.878,45.948,45.878,45.948,1393,0
SIZE.US,D,20131011,000000,46.903,47.001,46.903,47.001,461,0
SIZE.US,D,20131014,000000,46.863,46.863,46.863,46.863,343,0
SIZE.US,D,20131016,000000,47.373,47.373,47.373,47.373,150,0
SIZE.US,D,20131017,000000,47.363,47.816,47.363,47.704,569,0
SIZE.US,D,20131021,000000,48.031,48.031,48.031,48.031,231,0
SIZE.US,D,20131028,000000,48.549,48.549,48.549,48.549,691,0
SIZE.US,D,20131029,000000,48.666,48.708,48.666,48.701,410,0
SIZE.US,D,20131101,000000,48.563,48.563,48.563,48.563,231,0
SIZE.US,D,20131104,000000,48.708,48.708,48.708,48.708,576,0
SIZE.US,D,20131108,000000,47.977,47.977,47.977,47.977,231,0
SIZE.US,D,20131111,000000,48.613,48.613,48.613,48.613,112,0
SIZE.US,D,20131112,000000,48.491,48.521,48.491,48.521,234,0
SIZE.US,D,20131120,000000,49.121,49.121,48.967,48.967,576,0
SIZE.US,D,20131121,000000,48.833,49.003,48.833,49.003,581,0
SIZE.US,D,20131125,000000,49.177,49.177,49.177,49.177,122,0
SIZE.US,D,20131203,000000,48.815,48.893,48.77,48.77,5587,0
SIZE.US,D,20131206,000000,49.112,49.112,49.112,49.112,263,0
SIZE.US,D,20131209,000000,49.291,49.317,49.291,49.317,408,0
SIZE.US,D,20131212,000000,48.389,48.389,48.389,48.389,128,0
SIZE.US,D,20131213,000000,48.403,48.501,48.403,48.501,583,0
SIZE.US,D,20131216,000000,48.736,48.736,48.736,48.736,128,0
SIZE.US,D,20131218,000000,48.613,48.613,48.613,48.613,264,0
SIZE.US,D,20131219,000000,49.092,49.092,49.092,49.092,232,0
SIZE.US,D,20131223,000000,49.696,49.696,49.696,49.696,185,0
SIZE.US,D,20131224,000000,49.908,49.908,49.908,49.908,326,0
SIZE.US,D,20131226,000000,49.958,50.048,49.915,49.915,7326,0
SIZE.US,D,20131227,000000,49.646,50.125,49.646,50.125,951,0
