<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGE.US,D,20070201,000000,11.031,11.031,11.031,11.031,1282,0
UGE.US,D,20070205,000000,11.078,11.078,11.05,11.05,194052,0
UGE.US,D,20070206,000000,11.017,11.05,11.017,11.05,3205,0
UGE.US,D,20070207,000000,10.985,11.041,10.985,11.041,32767,0
UGE.US,D,20070208,000000,10.91,10.91,10.91,10.91,1282,0
UGE.US,D,20070213,000000,10.945,10.981,10.945,10.981,96395,0
UGE.US,D,20070214,000000,11.058,11.058,11.058,11.058,630,0
UGE.US,D,20070215,000000,11.152,11.152,11.152,11.152,630,0
UGE.US,D,20070227,000000,10.95,10.95,10.34,10.367,10274,0
UGE.US,D,20070228,000000,10.577,10.577,10.528,10.528,64891,0
UGE.US,D,20070302,000000,10.341,10.341,10.314,10.314,2569,0
UGE.US,D,20070305,000000,10.167,10.167,10.167,10.167,630,0
UGE.US,D,20070308,000000,10.488,10.488,10.488,10.488,630,0
UGE.US,D,20070313,000000,10.349,10.349,10.174,10.174,21196,0
UGE.US,D,20070315,000000,10.351,10.356,10.351,10.356,1926,0
UGE.US,D,20070321,000000,10.582,10.722,10.582,10.722,5137,0
UGE.US,D,20070330,000000,10.675,10.675,10.675,10.675,630,0
UGE.US,D,20070411,000000,11.016,11.044,11.016,11.041,2569,0
UGE.US,D,20070413,000000,11.126,11.176,11.114,11.171,9629,0
UGE.US,D,20070416,000000,11.312,11.312,11.287,11.287,3205,0
UGE.US,D,20070417,000000,11.442,11.442,11.426,11.426,1282,0
UGE.US,D,20070423,000000,11.557,11.557,11.557,11.557,630,0
UGE.US,D,20070424,000000,11.518,11.518,11.518,11.518,14136,0
UGE.US,D,20070425,000000,11.647,11.647,11.647,11.647,630,0
UGE.US,D,20070511,000000,11.307,11.307,11.307,11.307,630,0
UGE.US,D,20070518,000000,11.608,11.608,11.608,11.608,630,0
UGE.US,D,20070521,000000,11.664,11.664,11.664,11.664,630,0
UGE.US,D,20070523,000000,11.819,11.819,11.806,11.806,22491,0
UGE.US,D,20070524,000000,11.747,11.747,11.747,11.747,3205,0
UGE.US,D,20070529,000000,11.74,11.74,11.74,11.74,630,0
UGE.US,D,20070601,000000,11.92,11.92,11.884,11.884,5137,0
UGE.US,D,20070608,000000,11.294,11.391,11.249,11.391,5137,0
UGE.US,D,20070611,000000,11.391,11.512,11.391,11.512,1282,0
UGE.US,D,20070613,000000,11.435,11.435,11.435,11.435,630,0
UGE.US,D,20070614,000000,11.579,11.584,11.548,11.584,1926,0
