<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSA.US,D,20150714,000000,21.995,22.079,21.986,22.055,391568,0
OUSA.US,D,20150715,000000,22.079,22.124,21.986,22.028,191294,0
OUSA.US,D,20150716,000000,22.15,22.202,21.968,22.164,108452,0
OUSA.US,D,20150717,000000,22.193,22.254,22.079,22.131,95489,0
OUSA.US,D,20150720,000000,22.21,22.21,22.098,22.156,174383,0
OUSA.US,D,20150721,000000,22.164,22.164,21.995,22.028,131301,0
OUSA.US,D,20150722,000000,21.95,21.986,21.876,21.921,77528,0
OUSA.US,D,20150723,000000,21.904,21.986,21.775,21.789,57638,0
OUSA.US,D,20150724,000000,21.921,21.921,21.616,21.632,39217,0
OUSA.US,D,20150727,000000,21.548,21.606,21.47,21.531,22398,0
OUSA.US,D,20150728,000000,21.728,21.859,21.616,21.83,225083,0
OUSA.US,D,20150729,000000,21.959,22.055,21.859,21.995,102648,0
OUSA.US,D,20150730,000000,21.995,22.003,21.876,21.986,60364,0
OUSA.US,D,20150731,000000,22.063,22.063,21.904,21.904,37058,0
OUSA.US,D,20150803,000000,21.995,21.995,21.775,21.83,46568,0
OUSA.US,D,20150804,000000,21.755,21.904,21.755,21.813,39102,0
OUSA.US,D,20150805,000000,21.95,22.011,21.904,21.904,126300,0
OUSA.US,D,20150806,000000,21.977,21.977,21.704,21.789,30959,0
OUSA.US,D,20150807,000000,21.789,21.789,21.64,21.696,32280,0
OUSA.US,D,20150810,000000,21.886,21.94,21.797,21.931,15119,0
OUSA.US,D,20150811,000000,21.85,21.85,21.728,21.797,12768,0
OUSA.US,D,20150812,000000,21.728,21.876,21.566,21.868,21822,0
OUSA.US,D,20150813,000000,21.95,21.95,21.797,21.859,13302,0
OUSA.US,D,20150814,000000,21.859,21.914,21.797,21.914,23530,0
OUSA.US,D,20150817,000000,21.749,22.015,21.749,21.99,19421,0
OUSA.US,D,20150818,000000,21.99,22.022,21.934,21.971,22260,0
OUSA.US,D,20150819,000000,21.777,21.934,21.715,21.862,41801,0
OUSA.US,D,20150820,000000,21.699,21.706,21.515,21.515,34872,0
OUSA.US,D,20150821,000000,21.41,21.41,20.954,20.954,56217,0
OUSA.US,D,20150824,000000,19.447,20.696,19.092,20.241,126496,0
OUSA.US,D,20150825,000000,20.772,20.772,19.809,19.809,128218,0
OUSA.US,D,20150826,000000,20.349,20.533,19.982,20.502,57240,0
OUSA.US,D,20150827,000000,20.878,20.963,20.686,20.928,38272,0
OUSA.US,D,20150828,000000,20.991,20.991,20.827,20.901,16132,0
OUSA.US,D,20150831,000000,20.901,20.901,20.677,20.827,57240,0
OUSA.US,D,20150901,000000,20.395,20.468,20.129,20.268,30213,0
OUSA.US,D,20150902,000000,20.433,20.476,20.315,20.442,15331,0
OUSA.US,D,20150903,000000,20.762,20.788,20.543,20.599,19765,0
OUSA.US,D,20150904,000000,20.297,20.375,20.161,20.297,20894,0
OUSA.US,D,20150908,000000,20.599,20.726,20.56,20.726,10450,0
OUSA.US,D,20150909,000000,20.928,20.938,20.395,20.423,17716,0
OUSA.US,D,20150910,000000,20.468,20.599,20.433,20.485,13283,0
OUSA.US,D,20150911,000000,20.395,20.56,20.395,20.56,22712,0
OUSA.US,D,20150914,000000,20.668,20.668,20.517,20.543,3975,0
OUSA.US,D,20150915,000000,20.583,20.851,20.583,20.808,45294,0
OUSA.US,D,20150916,000000,20.878,20.987,20.842,20.973,16488,0
OUSA.US,D,20150917,000000,21.055,21.124,20.947,20.992,7245,0
OUSA.US,D,20150918,000000,20.78,20.885,20.686,20.734,22760,0
OUSA.US,D,20150921,000000,20.851,20.91,20.788,20.835,12115,0
OUSA.US,D,20150922,000000,20.642,20.642,20.501,20.591,13928,0
OUSA.US,D,20150923,000000,20.605,20.614,20.492,20.551,7136,0
OUSA.US,D,20150924,000000,20.467,20.467,20.348,20.422,9364,0
OUSA.US,D,20150925,000000,20.659,20.78,20.575,20.583,6454,0
OUSA.US,D,20150928,000000,20.583,20.583,20.267,20.267,17777,0
OUSA.US,D,20150929,000000,20.286,20.413,20.286,20.413,25022,0
OUSA.US,D,20150930,000000,20.696,20.696,20.559,20.605,19367,0
OUSA.US,D,20151001,000000,20.696,20.742,20.467,20.484,23550,0
OUSA.US,D,20151002,000000,20.484,20.869,20.484,20.869,18916,0
OUSA.US,D,20151005,000000,21.035,21.347,21.035,21.347,10681,0
OUSA.US,D,20151006,000000,21.378,21.378,21.288,21.317,37596,0
OUSA.US,D,20151007,000000,21.42,21.511,21.352,21.466,76882,0
OUSA.US,D,20151008,000000,21.518,21.718,21.43,21.701,49706,0
OUSA.US,D,20151009,000000,21.793,21.793,21.664,21.718,43373,0
OUSA.US,D,20151012,000000,21.742,21.742,21.645,21.701,14977,0
OUSA.US,D,20151013,000000,21.637,21.692,21.572,21.572,7703,0
OUSA.US,D,20151014,000000,21.718,21.718,21.475,21.553,4307,0
OUSA.US,D,20151015,000000,21.592,21.788,21.592,21.781,8922,0
OUSA.US,D,20151016,000000,21.829,21.902,21.811,21.894,14345,0
OUSA.US,D,20151019,000000,21.939,21.939,21.788,21.884,26546,0
OUSA.US,D,20151020,000000,21.875,21.929,21.821,21.875,116184,0
OUSA.US,D,20151021,000000,21.912,21.976,21.804,21.829,44614,0
OUSA.US,D,20151022,000000,22.003,22.32,22.003,22.292,35582,0
