<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXJ.US,D,20050225,000000,20.264,20.588,20.264,20.528,113817,0
IXJ.US,D,20050228,000000,20.434,20.442,20.152,20.233,68096,0
IXJ.US,D,20050301,000000,20.446,20.546,20.031,20.546,113577,0
IXJ.US,D,20050302,000000,20.528,20.629,20.288,20.521,493043,0
IXJ.US,D,20050303,000000,20.638,20.642,20.363,20.528,53181,0
IXJ.US,D,20050304,000000,20.514,20.716,20.463,20.608,552961,0
IXJ.US,D,20050307,000000,20.65,20.716,20.537,20.537,79888,0
IXJ.US,D,20050308,000000,20.633,20.668,20.471,20.471,95771,0
IXJ.US,D,20050309,000000,20.542,20.542,20.296,20.296,116462,0
IXJ.US,D,20050310,000000,20.58,20.591,20.368,20.484,164588,0
IXJ.US,D,20050311,000000,20.542,20.568,20.288,20.442,78202,0
IXJ.US,D,20050314,000000,20.28,20.421,20.161,20.23,36811,0
IXJ.US,D,20050315,000000,20.551,20.551,20.198,20.342,71230,0
IXJ.US,D,20050316,000000,20.352,20.352,20.061,20.233,70988,0
IXJ.US,D,20050317,000000,20.067,20.264,20.031,20.251,59919,0
IXJ.US,D,20050318,000000,20.198,20.198,19.948,20.148,64732,0
IXJ.US,D,20050321,000000,20.134,20.134,19.808,20.076,59437,0
IXJ.US,D,20050322,000000,19.972,20.165,19.828,19.994,117426,0
IXJ.US,D,20050323,000000,19.988,20.202,19.881,20.127,125125,0
IXJ.US,D,20050324,000000,20.21,20.306,20.015,20.221,65686,0
IXJ.US,D,20050328,000000,20.216,20.216,19.994,20.031,67617,0
IXJ.US,D,20050329,000000,20.023,20.139,19.881,20.04,47403,0
IXJ.US,D,20050330,000000,20.071,20.264,19.948,20.161,57514,0
IXJ.US,D,20050331,000000,20.011,20.214,19.957,19.957,43074,0
IXJ.US,D,20050401,000000,20.21,20.21,19.836,19.948,35613,0
IXJ.US,D,20050404,000000,20.002,20.067,19.844,20.067,32483,0
IXJ.US,D,20050405,000000,20.214,20.359,20.161,20.21,90475,0
IXJ.US,D,20050406,000000,20.48,20.48,20.293,20.293,283939,0
IXJ.US,D,20050407,000000,20.277,20.521,20.226,20.446,61357,0
IXJ.US,D,20050408,000000,20.551,20.575,20.359,20.384,77243,0
IXJ.US,D,20050411,000000,20.488,20.559,20.389,20.509,44282,0
IXJ.US,D,20050412,000000,20.407,20.615,20.202,20.608,59437,0
IXJ.US,D,20050413,000000,20.591,20.738,20.467,20.7,93122,0
IXJ.US,D,20050414,000000,20.692,20.749,20.456,20.476,118869,0
IXJ.US,D,20050415,000000,20.778,21.021,20.7,20.778,210311,0
IXJ.US,D,20050418,000000,20.784,20.825,20.509,20.716,755092,0
IXJ.US,D,20050419,000000,20.612,20.863,20.612,20.697,1304198,0
IXJ.US,D,20050420,000000,20.716,20.716,20.363,20.542,80607,0
IXJ.US,D,20050421,000000,20.756,20.765,20.528,20.738,1419939,0
IXJ.US,D,20050422,000000,20.7,20.821,20.591,20.697,617450,0
IXJ.US,D,20050425,000000,20.725,20.738,20.492,20.725,205498,0
IXJ.US,D,20050426,000000,20.725,20.784,20.509,20.572,267820,0
IXJ.US,D,20050427,000000,20.654,20.8,20.467,20.676,98897,0
IXJ.US,D,20050428,000000,20.638,20.858,20.58,20.633,97695,0
IXJ.US,D,20050429,000000,20.825,21.001,20.638,20.992,104198,0
IXJ.US,D,20050502,000000,21.004,21.031,20.821,21.028,247122,0
IXJ.US,D,20050503,000000,21.049,21.173,20.899,21.07,268059,0
IXJ.US,D,20050504,000000,21.049,21.324,20.987,21.278,764951,0
