<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAY.US,D,20200504,000000,25,25.25,25,25.1928,55065,0
BMAY.US,D,20200505,000000,25.55,25.63,25.32,25.46,41204,0
BMAY.US,D,20200506,000000,25.79,25.79,25.29,25.3029,20350,0
BMAY.US,D,20200507,000000,25.5799,25.67,25.4622,25.4622,41067,0
BMAY.US,D,20200508,000000,25.76,25.8408,25.68,25.7942,55015,0
BMAY.US,D,20200511,000000,25.856,25.98,25.84,25.9049,87196,0
BMAY.US,D,20200512,000000,25.84,25.95,25.6,25.609,20508,0
BMAY.US,D,20200513,000000,25.41,25.41,25,25.185,39991,0
BMAY.US,D,20200514,000000,25.2,25.415,24.89,25.4075,28947,0
BMAY.US,D,20200515,000000,25.22,25.502,25.22,25.493,9311,0
BMAY.US,D,20200518,000000,26.0699,26.21,26.015,26.11,21557,0
BMAY.US,D,20200519,000000,25.71,26.19,25.71,25.97,35878,0
BMAY.US,D,20200520,000000,26.25,26.25,26.09,26.1816,3061,0
BMAY.US,D,20200521,000000,26.2799,26.2799,26.0206,26.0262,33781,0
BMAY.US,D,20200522,000000,25.72,26.3,25.72,26.088,18920,0
BMAY.US,D,20200526,000000,26.51,26.53,26.3013,26.3013,4102,0
BMAY.US,D,20200527,000000,26.1683,26.5444,26.1683,26.5444,3679,0
BMAY.US,D,20200528,000000,26.67,26.78,26.506,26.506,10499,0
BMAY.US,D,20200529,000000,26.72,26.72,26.36,26.5896,34993,0
BMAY.US,D,20200601,000000,26.595,26.7,26.595,26.6569,2938,0
BMAY.US,D,20200602,000000,26.59,26.75,26.58,26.75,12752,0
BMAY.US,D,20200603,000000,26.9127,27.05,26.9127,26.9719,17585,0
BMAY.US,D,20200604,000000,26.8677,26.8677,26.8677,26.8677,44,0
BMAY.US,D,20200605,000000,27.3361,27.3361,27.3205,27.3205,828,0
BMAY.US,D,20200608,000000,27.34,27.4589,27.34,27.4589,203,0
BMAY.US,D,20200609,000000,27.3537,27.41,27.28,27.4,48009,0
BMAY.US,D,20200610,000000,27.33,27.33,27.3111,27.3111,299,0
BMAY.US,D,20200611,000000,26.75,26.75,26.1207,26.1207,4410,0
BMAY.US,D,20200612,000000,26.35,26.3857,26.35,26.3857,1531,0
BMAY.US,D,20200615,000000,26.4959,26.4959,26.4959,26.4959,3,0
BMAY.US,D,20200616,000000,26.7627,26.7627,26.7627,26.7627,3,0
BMAY.US,D,20200617,000000,26.7282,26.7282,26.7282,26.7282,3,0
BMAY.US,D,20200618,000000,26.72,26.7334,26.69,26.7334,17066,0
BMAY.US,D,20200619,000000,26.6859,26.6859,26.6859,26.6859,3,0
BMAY.US,D,20200622,000000,26.8002,26.8002,26.8002,26.8002,3,0
BMAY.US,D,20200623,000000,26.955,26.955,26.8941,26.8941,265,0
BMAY.US,D,20200624,000000,26.35,26.4537,26.35,26.4537,3172,0
BMAY.US,D,20200625,000000,26.6523,26.6523,26.6523,26.6523,3,0
BMAY.US,D,20200626,000000,26.2484,26.2484,26.2484,26.2484,3,0
BMAY.US,D,20200629,000000,26.4886,26.4886,26.4886,26.4886,138,0
BMAY.US,D,20200630,000000,26.74,26.8714,26.66,26.8714,9886,0
BMAY.US,D,20200701,000000,26.937,26.937,26.937,26.937,6,0
BMAY.US,D,20200702,000000,27.09,27.09,27.0135,27.0135,1495,0
BMAY.US,D,20200706,000000,27.2635,27.2635,27.2635,27.2635,5,0
BMAY.US,D,20200707,000000,27.0983,27.0983,27.0983,27.0983,5,0
BMAY.US,D,20200708,000000,27.0682,27.2125,27.0682,27.2125,481,0
BMAY.US,D,20200709,000000,27.1204,27.1204,27.1204,27.1204,1,0
BMAY.US,D,20200710,000000,27.2893,27.2893,27.2893,27.2893,16,0
