<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHQ.US,D,20191011,000000,48.149,48.149,47.875,48.087,8972,0
SCHQ.US,D,20191014,000000,48.355,48.426,48.345,48.426,376,0
SCHQ.US,D,20191015,000000,48.189,48.189,47.823,47.823,1660,0
SCHQ.US,D,20191016,000000,47.895,47.905,47.836,47.905,3376,0
SCHQ.US,D,20191017,000000,47.806,47.963,47.766,47.813,758,0
SCHQ.US,D,20191018,000000,47.866,47.885,47.787,47.787,6675,0
SCHQ.US,D,20191021,000000,47.567,47.567,47.425,47.425,3795,0
SCHQ.US,D,20191022,000000,47.577,47.698,47.518,47.698,3766,0
SCHQ.US,D,20191023,000000,47.895,47.895,47.743,47.743,152,0
SCHQ.US,D,20191024,000000,47.653,47.653,47.653,47.653,54,0
SCHQ.US,D,20191025,000000,47.49,47.49,47.423,47.423,495,0
SCHQ.US,D,20191028,000000,46.963,47.038,46.963,47.038,456,0
SCHQ.US,D,20191029,000000,47.073,47.088,47.063,47.076,2056,0
SCHQ.US,D,20191030,000000,47.196,47.692,47.196,47.692,14312,0
SCHQ.US,D,20191031,000000,48.366,48.465,48.298,48.32,5693,0
SCHQ.US,D,20191101,000000,48.278,48.416,48,48.182,51428,0
SCHQ.US,D,20191104,000000,47.745,47.745,47.59,47.59,15784,0
SCHQ.US,D,20191105,000000,47.106,47.205,46.943,47.062,90880,0
SCHQ.US,D,20191106,000000,47.362,47.421,47.347,47.347,9019,0
SCHQ.US,D,20191107,000000,46.818,46.818,46.149,46.497,70641,0
SCHQ.US,D,20191108,000000,46.386,46.563,46.301,46.301,11585,0
SCHQ.US,D,20191111,000000,46.494,46.494,46.277,46.351,18100,0
SCHQ.US,D,20191112,000000,46.446,46.572,46.326,46.559,4495,0
SCHQ.US,D,20191113,000000,46.966,46.966,46.808,46.824,4186,0
SCHQ.US,D,20191114,000000,47.244,47.411,47.244,47.287,2640,0
SCHQ.US,D,20191115,000000,47.175,47.292,47.175,47.248,3585,0
SCHQ.US,D,20191118,000000,47.469,47.536,47.346,47.346,5260,0
SCHQ.US,D,20191119,000000,47.479,47.735,47.479,47.708,3295,0
SCHQ.US,D,20191120,000000,47.953,48.19,47.953,48.19,4625,0
SCHQ.US,D,20191121,000000,47.904,47.923,47.835,47.919,8562,0
SCHQ.US,D,20191122,000000,48.071,48.071,47.963,47.977,9219,0
SCHQ.US,D,20191125,000000,48.129,48.189,48.066,48.11,5102,0
SCHQ.US,D,20191126,000000,48.39,48.436,48.39,48.396,5994,0
SCHQ.US,D,20191127,000000,48.238,48.288,48.238,48.244,6314,0
SCHQ.US,D,20191129,000000,48.218,48.218,48.018,48.1,3204,0
SCHQ.US,D,20191202,000000,47.469,47.585,47.41,47.526,24564,0
SCHQ.US,D,20191203,000000,48.14,48.653,48.14,48.471,22278,0
