<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXG.US,D,20090209,000000,24.279,24.279,23.968,23.968,258,0
GXG.US,D,20090210,000000,23.299,23.422,23.266,23.266,192,0
GXG.US,D,20090213,000000,23.64,23.64,23.64,23.64,64,0
GXG.US,D,20090217,000000,23.595,23.595,22.753,22.753,321,0
GXG.US,D,20090218,000000,22.8,22.8,22.8,22.8,64,0
GXG.US,D,20090219,000000,22.473,22.986,22.473,22.986,321,0
GXG.US,D,20090220,000000,22.426,22.426,21.881,21.881,192,0
GXG.US,D,20090223,000000,21.724,21.724,21.724,21.724,64,0
GXG.US,D,20090224,000000,21.226,21.226,21.226,21.226,97,0
GXG.US,D,20090225,000000,21.928,21.928,21.928,21.928,64,0
GXG.US,D,20090304,000000,22.254,22.254,22.254,22.254,64,0
GXG.US,D,20090310,000000,22.768,22.768,22.768,22.768,64,0
GXG.US,D,20090313,000000,23.703,23.703,23.376,23.376,514,0
GXG.US,D,20090316,000000,23.906,23.937,23.906,23.937,449,0
GXG.US,D,20090317,000000,24.481,24.481,24.481,24.481,321,0
GXG.US,D,20090318,000000,24.465,24.465,24.465,24.465,321,0
GXG.US,D,20090319,000000,25.136,25.136,25.011,25.027,6743,0
GXG.US,D,20090320,000000,25.152,25.152,25.152,25.152,321,0
GXG.US,D,20090323,000000,25.12,25.51,25.12,25.291,641,0
GXG.US,D,20090324,000000,25.447,25.618,25.136,25.136,4395,0
GXG.US,D,20090325,000000,25.136,25.635,24.825,25.011,6431,0
GXG.US,D,20090326,000000,25.011,25.011,24.809,24.809,1027,0
GXG.US,D,20090327,000000,24.451,24.481,23.89,23.89,7079,0
GXG.US,D,20090330,000000,24.045,24.045,23.112,23.313,1189,0
GXG.US,D,20090331,000000,23.392,23.422,23.392,23.422,1092,0
GXG.US,D,20090401,000000,23.313,23.578,23.173,23.578,1606,0
GXG.US,D,20090402,000000,21.413,37.172,21.413,24.372,1606,0
GXG.US,D,20090403,000000,24.747,24.747,24.311,24.512,804,0
GXG.US,D,20090406,000000,24.964,24.964,24.481,24.481,547,0
GXG.US,D,20090407,000000,25.043,25.043,24.825,24.825,1117,0
GXG.US,D,20090408,000000,25.229,25.229,25.229,25.229,77,0
GXG.US,D,20090409,000000,25.197,25.229,25.197,25.229,128,0
