<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPST.US,D,20170606,000000,47.096,47.096,47.081,47.081,1006,0
JPST.US,D,20170607,000000,47.081,47.081,47.081,47.081,0,0
JPST.US,D,20170608,000000,47.096,47.096,47.086,47.096,3085,0
JPST.US,D,20170609,000000,47.096,47.096,47.096,47.096,0,0
JPST.US,D,20170612,000000,47.096,47.096,47.096,47.096,0,0
JPST.US,D,20170613,000000,47.095,47.105,47.095,47.105,1701,0
JPST.US,D,20170614,000000,47.105,47.105,47.105,47.105,1488,0
JPST.US,D,20170615,000000,47.105,47.105,47.105,47.105,0,0
JPST.US,D,20170616,000000,47.105,47.105,47.105,47.105,10419,0
JPST.US,D,20170619,000000,47.104,47.104,47.104,47.104,432,0
JPST.US,D,20170620,000000,47.104,47.104,47.104,47.104,0,0
JPST.US,D,20170621,000000,47.124,47.124,47.124,47.124,200,0
JPST.US,D,20170622,000000,47.124,47.124,47.124,47.124,0,0
JPST.US,D,20170623,000000,47.134,47.134,47.134,47.134,320,0
JPST.US,D,20170626,000000,47.116,47.116,47.116,47.116,298589,0
JPST.US,D,20170627,000000,47.116,47.116,47.116,47.116,0,0
JPST.US,D,20170628,000000,47.116,47.116,47.116,47.116,0,0
JPST.US,D,20170629,000000,47.116,47.116,47.116,47.116,0,0
JPST.US,D,20170630,000000,47.116,47.125,47.116,47.125,3587,0
JPST.US,D,20170703,000000,47.134,47.134,47.134,47.134,100,0
JPST.US,D,20170705,000000,47.134,47.134,47.134,47.134,0,0
JPST.US,D,20170706,000000,47.134,47.134,47.134,47.134,80,0
JPST.US,D,20170707,000000,47.134,47.134,47.134,47.134,0,0
JPST.US,D,20170710,000000,47.134,47.134,47.134,47.134,0,0
JPST.US,D,20170711,000000,47.125,47.134,47.125,47.125,12234,0
JPST.US,D,20170712,000000,47.153,47.153,47.153,47.153,100,0
JPST.US,D,20170713,000000,47.144,47.144,47.144,47.144,3780,0
JPST.US,D,20170714,000000,47.144,47.153,47.144,47.153,532,0
