<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IETC.US,D,20180326,000000,23.587,23.587,23.275,23.358,1411,0
IETC.US,D,20180327,000000,23.868,23.918,22.964,22.964,19869,0
IETC.US,D,20180328,000000,23.102,23.102,22.722,22.769,3925,0
IETC.US,D,20180329,000000,22.827,22.866,22.827,22.866,439,0
IETC.US,D,20180402,000000,23.13,23.13,22.584,22.633,2506,0
IETC.US,D,20180403,000000,22.866,22.895,22.682,22.895,1979,0
IETC.US,D,20180404,000000,22.672,23.121,22.381,23.121,9234,0
IETC.US,D,20180405,000000,23.393,23.393,23.316,23.373,924,0
IETC.US,D,20180406,000000,23.13,23.13,23.13,23.13,210,0
IETC.US,D,20180409,000000,23.228,23.294,22.866,22.866,8523,0
IETC.US,D,20180410,000000,23.294,23.294,23.294,23.294,290,0
IETC.US,D,20180411,000000,23.44,23.44,23.343,23.343,1179,0
IETC.US,D,20180412,000000,23.631,23.684,23.626,23.684,1060,0
IETC.US,D,20180413,000000,23.503,23.503,23.503,23.503,824,0
IETC.US,D,20180416,000000,23.567,23.67,23.567,23.67,1536,0
IETC.US,D,20180417,000000,24.121,24.26,24.121,24.225,1789,0
IETC.US,D,20180418,000000,24.161,24.23,24.12,24.23,1480,0
IETC.US,D,20180419,000000,24.002,24.005,24.002,24.005,340,0
IETC.US,D,20180420,000000,23.742,23.742,23.742,23.742,203,0
IETC.US,D,20180423,000000,23.82,23.82,23.597,23.597,732,0
IETC.US,D,20180424,000000,23.709,23.709,22.964,22.964,982,0
IETC.US,D,20180425,000000,22.798,22.955,22.798,22.955,3344,0
IETC.US,D,20180426,000000,23.527,23.527,23.527,23.527,151,0
IETC.US,D,20180427,000000,23.928,23.928,23.527,23.646,6104,0
IETC.US,D,20180430,000000,23.839,23.839,23.488,23.488,379,0
IETC.US,D,20180501,000000,23.527,23.607,23.498,23.607,1202,0
IETC.US,D,20180502,000000,23.888,23.92,23.791,23.791,3463,0
IETC.US,D,20180503,000000,23.518,23.83,23.518,23.83,1347,0
IETC.US,D,20180504,000000,23.878,24.195,23.876,24.19,3498,0
IETC.US,D,20180507,000000,24.326,24.489,24.326,24.326,3935,0
IETC.US,D,20180508,000000,24.336,24.365,24.336,24.365,1232,0
IETC.US,D,20180509,000000,24.509,24.795,24.509,24.782,2759,0
IETC.US,D,20180510,000000,24.937,25.065,24.937,25.065,2421,0
IETC.US,D,20180511,000000,25.272,25.272,24.966,24.966,1674,0
IETC.US,D,20180514,000000,24.967,24.967,24.967,24.967,198,0
IETC.US,D,20180515,000000,25.183,25.183,25.183,25.183,145,0
IETC.US,D,20180516,000000,24.9,24.9,24.707,24.824,522,0
IETC.US,D,20180517,000000,24.863,24.863,24.863,24.863,284,0
IETC.US,D,20180518,000000,24.89,24.89,24.716,24.716,991,0
IETC.US,D,20180521,000000,24.842,24.842,24.814,24.814,1068,0
IETC.US,D,20180522,000000,24.804,24.804,24.804,24.804,1199,0
IETC.US,D,20180523,000000,24.804,24.804,24.804,24.804,60,0
IETC.US,D,20180524,000000,25.085,25.085,24.716,25.015,897,0
IETC.US,D,20180525,000000,25.015,25.015,25.015,25.015,41,0
IETC.US,D,20180529,000000,24.627,24.844,24.627,24.677,2656,0
IETC.US,D,20180530,000000,24.977,24.977,24.928,24.928,355,0
