<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWY.US,D,20050225,000000,29.307,29.783,29.006,29.455,465445,0
EWY.US,D,20050228,000000,29.783,29.904,29.532,29.636,674305,0
EWY.US,D,20050301,000000,29.825,30.043,29.662,29.886,903668,0
EWY.US,D,20050302,000000,29.497,29.645,29.204,29.342,858955,0
EWY.US,D,20050303,000000,29.523,29.688,29.445,29.565,355863,0
EWY.US,D,20050304,000000,29.395,29.816,29.395,29.783,271414,0
EWY.US,D,20050307,000000,29.565,29.696,29.445,29.489,396407,0
EWY.US,D,20050308,000000,29.395,29.471,29.137,29.221,575028,0
EWY.US,D,20050309,000000,29.265,29.481,29.006,29.169,688439,0
EWY.US,D,20050310,000000,29.212,29.221,28.787,28.963,407989,0
EWY.US,D,20050311,000000,29.653,29.791,29.386,29.481,869497,0
EWY.US,D,20050314,000000,29.532,29.775,29.489,29.489,387715,0
EWY.US,D,20050315,000000,28.953,28.953,28.34,28.521,1032832,0
EWY.US,D,20050316,000000,28.53,28.618,28.057,28.271,955565,0
EWY.US,D,20050317,000000,28.298,28.573,28.012,28.409,736280,0
EWY.US,D,20050318,000000,28.444,28.573,28.238,28.444,518617,0
EWY.US,D,20050321,000000,28.488,28.573,28.065,28.16,230174,0
EWY.US,D,20050322,000000,28.401,28.48,27.815,27.891,581402,0
EWY.US,D,20050323,000000,27.979,27.996,27.677,27.795,1294399,0
EWY.US,D,20050324,000000,27.641,27.754,27.417,27.503,522672,0
EWY.US,D,20050328,000000,28.099,28.099,27.762,27.841,935524,0
EWY.US,D,20050329,000000,26.848,27.494,26.848,27.105,1187014,0
EWY.US,D,20050330,000000,27.703,27.703,26.83,27.314,1304938,0
EWY.US,D,20050331,000000,27.088,27.754,27.088,27.461,799529,0
EWY.US,D,20050401,000000,27.633,28.496,27.633,27.795,930196,0
EWY.US,D,20050404,000000,27.625,28.271,27.625,28.074,334894,0
EWY.US,D,20050405,000000,27.927,28.315,27.927,28.23,193222,0
EWY.US,D,20050406,000000,27.841,28.618,27.726,28.444,422006,0
EWY.US,D,20050407,000000,27.97,28.747,27.97,28.747,554182,0
EWY.US,D,20050408,000000,28.315,28.747,28.315,28.488,258438,0
EWY.US,D,20050411,000000,28.142,28.618,28.142,28.175,371615,0
EWY.US,D,20050412,000000,28.271,28.48,27.805,28.401,787481,0
EWY.US,D,20050413,000000,28.564,28.564,27.891,28.065,380303,0
EWY.US,D,20050414,000000,27.625,27.625,26.935,26.976,852468,0
EWY.US,D,20050415,000000,26.976,27.193,26.433,26.624,489654,0
EWY.US,D,20050418,000000,26.399,26.58,26.2,26.459,953365,0
EWY.US,D,20050419,000000,26.761,27.013,26.658,26.935,493016,0
