<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCLD.US,D,20211008,000000,25.74,25.76,25.2992,25.2992,15667,0
FCLD.US,D,20211011,000000,25.33,25.56,25.225,25.255,17032,0
FCLD.US,D,20211012,000000,25.34,25.72,25.34,25.605,17774,0
FCLD.US,D,20211013,000000,25.74,26.27,25.74,26.241,24269,0
FCLD.US,D,20211014,000000,26.52,26.79,26.52,26.67,26751,0
FCLD.US,D,20211015,000000,26.82,26.82,26.65,26.73,38837,0
FCLD.US,D,20211018,000000,26.64,26.78,26.58,26.7757,27635,0
FCLD.US,D,20211019,000000,26.94,27.0691,26.8677,27.01,34390,0
FCLD.US,D,20211020,000000,27.1,27.149,26.905,27,79938,0
FCLD.US,D,20211021,000000,28.31,28.31,26.96,27.2161,57240,0
FCLD.US,D,20211022,000000,27.4,27.419,27.055,27.2,36039,0
FCLD.US,D,20211025,000000,27.35,27.4096,27.16,27.275,19213,0
FCLD.US,D,20211026,000000,27.41,27.41,26.89,26.975,22796,0
FCLD.US,D,20211027,000000,26.92,27.06,26.56,26.56,22978,0
