<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYY.US,D,20060621,000000,233.93,233.93,233.93,233.93,50,0
MYY.US,D,20060622,000000,235.76,237.06,235.76,236.46,713,0
MYY.US,D,20060623,000000,234.98,234.98,234.17,234.17,1680,0
MYY.US,D,20060626,000000,233.65,234.86,233.57,233.57,5422,0
MYY.US,D,20060627,000000,232.63,235.72,232.63,235.68,12473,0
MYY.US,D,20060628,000000,235.18,237.22,235.02,235.68,14892,0
MYY.US,D,20060629,000000,233.81,233.81,229.76,230.28,5854,0
MYY.US,D,20060630,000000,228.03,228.98,226.79,227.07,15836,0
MYY.US,D,20060703,000000,227.72,227.88,226.35,226.35,2852,0
MYY.US,D,20060705,000000,228.03,231.07,228.03,229.76,10768,0
MYY.US,D,20060706,000000,228.5,229.6,227.88,229.02,4277,0
MYY.US,D,20060707,000000,229.56,231.76,229.09,230.99,16803,0
MYY.US,D,20060710,000000,232.11,232.81,229.88,232.47,269463,0
MYY.US,D,20060711,000000,232.47,233.85,230.87,231.42,93454,0
MYY.US,D,20060712,000000,230.2,234.37,230.2,234.17,23037,0
MYY.US,D,20060713,000000,235.68,237.84,234.25,237.54,69702,0
MYY.US,D,20060714,000000,239.11,241.49,238.07,239.89,74207,0
MYY.US,D,20060717,000000,239.63,241.53,238.71,240.79,20874,0
MYY.US,D,20060718,000000,239.27,243.93,239.27,241.07,89583,0
MYY.US,D,20060719,000000,240.49,240.49,234.66,235.18,63286,0
MYY.US,D,20060720,000000,234.52,240.91,234.17,240.91,66775,0
MYY.US,D,20060721,000000,242.52,245.07,242,244.25,86529,0
MYY.US,D,20060724,000000,241.64,242.4,239.11,239.11,50380,0
MYY.US,D,20060725,000000,239.11,239.55,234.86,235.96,34342,0
MYY.US,D,20060726,000000,235.68,238.71,235.06,236.58,22529,0
MYY.US,D,20060727,000000,234.94,239.55,234.17,238.99,54199,0
MYY.US,D,20060728,000000,238.23,238.23,234.44,235.18,24643,0
MYY.US,D,20060731,000000,235.18,235.92,233.85,234.7,18381,0
MYY.US,D,20060801,000000,236.38,238.67,234.86,236.7,18787,0
MYY.US,D,20060802,000000,235.02,236,233.53,235.38,14637,0
MYY.US,D,20060803,000000,237.34,237.58,232.81,233.13,29784,0
MYY.US,D,20060804,000000,230.95,236.04,229.56,234.52,62828,0
MYY.US,D,20060807,000000,236,237.34,235.5,236.9,33680,0
MYY.US,D,20060808,000000,236.04,239.11,234.17,238.79,26322,0
MYY.US,D,20060809,000000,237.02,240.45,236.54,240.45,29887,0
MYY.US,D,20060810,000000,241.76,242.36,238.35,238.87,38160,0
MYY.US,D,20060811,000000,239.63,242.04,239.63,240.76,17360,0
MYY.US,D,20060814,000000,238.75,241.57,238.51,241.14,31082,0
MYY.US,D,20060815,000000,239.11,239.11,236.2,236.46,26270,0
MYY.US,D,20060816,000000,234.86,235.64,232.73,233.01,26425,0
MYY.US,D,20060817,000000,233.65,234.01,231.99,233.53,44244,0
MYY.US,D,20060818,000000,233.09,234.94,232.47,232.81,25915,0
MYY.US,D,20060821,000000,233.33,235.38,233.33,234.86,26322,0
MYY.US,D,20060822,000000,235.34,235.68,234.29,234.86,39764,0
MYY.US,D,20060823,000000,234.7,238.19,234.25,237.42,44066,0
MYY.US,D,20060824,000000,236.9,239.15,236.9,237.84,30090,0
MYY.US,D,20060825,000000,238.23,238.75,236.66,238,53892,0
MYY.US,D,20060828,000000,238,238.35,235.88,236.2,11813,0
MYY.US,D,20060829,000000,236.2,237.92,235.06,235.1,16521,0
MYY.US,D,20060830,000000,234.66,235.68,234.25,234.74,11838,0
MYY.US,D,20060831,000000,234.09,234.66,233.13,233.65,10845,0
MYY.US,D,20060901,000000,232.89,233.85,232.15,232.63,7843,0
MYY.US,D,20060905,000000,233.09,233.41,231.44,231.68,16192,0
MYY.US,D,20060906,000000,234.01,236.74,233.85,235.8,22630,0
MYY.US,D,20060907,000000,237.73,238.55,235.88,237.81,52085,0
MYY.US,D,20060908,000000,237.58,238,236.54,237.34,11838,0
MYY.US,D,20060911,000000,238.59,240.25,236.7,238.11,23445,0
MYY.US,D,20060912,000000,237.46,241.14,233.49,233.97,28130,0
MYY.US,D,20060913,000000,233.81,233.89,231.44,231.87,22758,0
MYY.US,D,20060914,000000,232.11,234.01,232.11,233.57,17895,0
MYY.US,D,20060915,000000,232.55,234.29,232.47,233.81,23854,0
MYY.US,D,20060918,000000,233.93,234.62,232.81,234.17,14027,0
MYY.US,D,20060919,000000,233.85,237.22,233.85,235.34,42970,0
MYY.US,D,20060920,000000,233.65,234.33,232.31,233.37,19168,0
MYY.US,D,20060921,000000,233.05,235.72,232.66,235.18,18457,0
MYY.US,D,20060922,000000,236.16,238.23,236.16,236.98,17057,0
MYY.US,D,20060925,000000,237.02,239.11,234.48,234.94,15173,0
MYY.US,D,20060926,000000,234.86,236.7,232.51,232.55,28334,0
MYY.US,D,20060927,000000,232.7,232.89,231.38,231.83,27417,0
MYY.US,D,20060928,000000,231.07,233.41,230.8,232.27,9494,0
MYY.US,D,20060929,000000,231.76,233.73,231.76,233.13,11685,0
MYY.US,D,20061002,000000,234.17,235.46,232.93,234.86,10081,0
MYY.US,D,20061003,000000,235.68,237.06,234.33,235.8,15530,0
MYY.US,D,20061004,000000,236.22,236.22,231.76,232.11,22275,0
MYY.US,D,20061005,000000,230.08,230.95,227.96,228.19,276056,0
MYY.US,D,20061006,000000,228.74,231.44,228.74,229.76,36913,0
MYY.US,D,20061009,000000,229.92,230.95,228.03,228.74,43990,0
MYY.US,D,20061010,000000,228.74,229.09,227.6,228.07,22071,0
MYY.US,D,20061011,000000,229.02,230.08,227.72,228.54,17744,0
MYY.US,D,20061012,000000,227.37,227.68,225.44,225.59,53892,0
MYY.US,D,20061013,000000,225.75,225.75,224.26,224.5,21002,0
MYY.US,D,20061016,000000,224.22,224.66,222.97,223.21,13137,0
MYY.US,D,20061017,000000,224.46,226.47,224.22,225.32,65730,0
MYY.US,D,20061018,000000,223.91,226.39,223.91,226.03,13772,0
MYY.US,D,20061019,000000,226.35,226.71,224.7,224.7,6822,0
MYY.US,D,20061020,000000,225.63,227.07,225.63,226.67,6492,0
MYY.US,D,20061023,000000,227.37,227.37,225.01,225.63,11634,0
MYY.US,D,20061024,000000,225.99,226.23,224.93,224.97,10742,0
MYY.US,D,20061025,000000,224.97,225.36,223.94,223.98,50405,0
MYY.US,D,20061026,000000,223.28,224.85,222.3,222.46,16828,0
MYY.US,D,20061027,000000,223.17,225.13,222.5,225.13,10107,0
MYY.US,D,20061030,000000,225.99,226.59,224.26,224.73,15530,0
MYY.US,D,20061031,000000,224.5,226.95,224.5,226.03,11252,0
MYY.US,D,20061101,000000,225.17,228.82,225.01,228.82,20417,0
MYY.US,D,20061102,000000,229.25,230.36,228.58,228.62,18966,0
MYY.US,D,20061103,000000,228.03,230,227.56,228.31,13874,0
MYY.US,D,20061106,000000,227.07,227.44,225.17,226.07,13416,0
MYY.US,D,20061107,000000,225.95,226.35,223.79,225.44,15351,0
MYY.US,D,20061108,000000,226.27,226.71,223.71,223.87,18353,0
MYY.US,D,20061109,000000,223.75,226.35,223.75,225.17,13720,0
MYY.US,D,20061110,000000,225.24,225.4,224.14,224.14,3996,0
MYY.US,D,20061113,000000,224.54,224.85,223.28,223.83,9341,0
MYY.US,D,20061114,000000,223.09,224.46,221.37,221.37,8044,0
MYY.US,D,20061115,000000,221.29,221.44,219.54,220.02,22250,0
MYY.US,D,20061116,000000,219.62,220.49,219.62,220.02,5523,0
MYY.US,D,20061117,000000,220.81,221.99,220.41,220.49,5244,0
MYY.US,D,20061120,000000,220.65,221.13,219.7,220.05,7281,0
MYY.US,D,20061121,000000,220.41,220.81,219.94,219.94,5091,0
MYY.US,D,20061122,000000,219.62,220.21,219.11,219.11,4277,0
MYY.US,D,20061124,000000,220.13,220.13,218.96,219.38,2036,0
MYY.US,D,20061127,000000,220.25,223.98,220.09,223.98,11608,0
MYY.US,D,20061128,000000,224.18,224.66,223.21,223.28,41216,0
MYY.US,D,20061129,000000,221.76,222.26,220.57,220.65,16217,0
MYY.US,D,20061130,000000,220.29,221.44,219.42,220.21,23089,0
MYY.US,D,20061201,000000,219.9,222.74,219.9,220.21,11736,0
MYY.US,D,20061204,000000,219.82,219.82,217.67,217.87,9494,0
MYY.US,D,20061205,000000,217.63,218.29,217.07,217.31,5778,0
MYY.US,D,20061206,000000,217.87,218.18,216.99,218.18,8935,0
MYY.US,D,20061207,000000,217.35,218.64,216.87,218.53,12347,0
MYY.US,D,20061208,000000,219.18,219.54,217.63,218.37,4633,0
MYY.US,D,20061211,000000,219.42,219.42,218.37,218.92,3488,0
MYY.US,D,20061212,000000,219.18,221.05,219.11,219.94,9165,0
MYY.US,D,20061213,000000,219.26,220.53,218.88,219.94,61682,0
MYY.US,D,20061214,000000,219.9,219.9,217.51,218.37,4557,0
MYY.US,D,20061215,000000,217.67,219.34,217.67,219.07,7637,0
MYY.US,D,20061218,000000,218.53,222.11,218.53,221.25,26322,0
MYY.US,D,20061219,000000,223.28,223.28,221.13,221.6,34291,0
MYY.US,D,20061220,000000,214.53,214.8,213.66,214.68,4150,0
MYY.US,D,20061221,000000,214.1,216.2,213.58,215.81,24668,0
MYY.US,D,20061222,000000,216.32,217.07,216.12,216.63,4303,0
MYY.US,D,20061226,000000,216.12,216.95,216.12,216.55,3640,0
MYY.US,D,20061227,000000,214.29,214.57,210.27,213.62,5879,0
MYY.US,D,20061228,000000,214.1,215.1,213.94,214.91,10283,0
MYY.US,D,20061229,000000,214.45,216.83,214.29,216.44,14434,0
MYY.US,D,20070103,000000,215.1,217.91,214.25,215.73,10972,0
MYY.US,D,20070104,000000,216.55,217.67,215.17,215.45,4607,0
MYY.US,D,20070105,000000,216.95,218.53,216.63,218.11,9140,0
MYY.US,D,20070108,000000,218.41,219.07,217.35,217.71,11175,0
MYY.US,D,20070109,000000,217.91,218.88,216.83,217.07,15784,0
MYY.US,D,20070110,000000,217.91,218.37,215.89,215.89,12142,0
MYY.US,D,20070111,000000,215.29,215.53,213.06,214.21,22351,0
MYY.US,D,20070112,000000,213.62,213.98,211.21,212.56,21918,0
MYY.US,D,20070116,000000,212.24,213.3,211.53,213.02,5397,0
MYY.US,D,20070117,000000,213.54,213.7,212.28,213.14,6569,0
MYY.US,D,20070118,000000,213.42,216.24,213.18,215.29,5244,0
MYY.US,D,20070119,000000,216.04,216.28,212.48,212.48,120948,0
MYY.US,D,20070122,000000,213.66,217.03,213.66,214.8,17539,0
MYY.US,D,20070123,000000,214.8,214.99,212.56,212.6,21206,0
MYY.US,D,20070124,000000,213.18,213.18,210.63,211.29,7154,0
MYY.US,D,20070125,000000,211.72,214.29,211.72,213.82,2547,0
MYY.US,D,20070126,000000,213.5,215.06,213.06,213.5,7154,0
MYY.US,D,20070129,000000,213.3,213.54,211.88,212.52,16547,0
MYY.US,D,20070130,000000,212.24,212.72,211.41,211.49,12780,0
MYY.US,D,20070131,000000,212,212.32,209.69,210.75,16192,0
MYY.US,D,20070201,000000,210.19,210.19,208.15,208.66,27417,0
MYY.US,D,20070202,000000,207.91,208.42,207.64,207.91,30778,0
MYY.US,D,20070205,000000,207.95,208.5,207.41,208.11,9469,0
MYY.US,D,20070206,000000,208.03,208.07,206.78,207.13,9010,0
MYY.US,D,20070207,000000,207.64,207.64,205.88,206.39,8425,0
MYY.US,D,20070208,000000,206.24,207.01,205.88,205.88,6108,0
MYY.US,D,20070209,000000,206,208.62,205.65,207.41,31184,0
MYY.US,D,20070212,000000,207.41,208.94,207.41,208.3,10107,0
MYY.US,D,20070213,000000,208.03,208.03,206.28,206.28,7434,0
MYY.US,D,20070214,000000,206.28,206.32,204.87,205.1,15784,0
MYY.US,D,20070215,000000,204.99,205.37,204.39,204.83,12271,0
MYY.US,D,20070216,000000,204.83,205.8,204.55,204.71,18252,0
MYY.US,D,20070220,000000,205.14,205.61,203.05,203.33,24286,0
MYY.US,D,20070221,000000,203.76,204.23,202.7,202.74,20289,0
MYY.US,D,20070222,000000,202.85,203.8,202.14,202.77,11175,0
MYY.US,D,20070223,000000,202.54,203.52,202.42,202.62,5931,0
MYY.US,D,20070226,000000,202.07,204.51,202.07,203.56,6650,0
MYY.US,D,20070227,000000,207.84,211.21,206.51,210.71,55394,0
MYY.US,D,20070228,000000,210.35,211.68,208.82,210.07,51322,0
MYY.US,D,20070301,000000,213.34,214.45,209.33,210.47,41929,0
MYY.US,D,20070302,000000,211.29,214.06,210.91,213.74,27011,0
MYY.US,D,20070305,000000,216.55,218.56,214.41,218.56,74716,0
MYY.US,D,20070306,000000,216.04,216.2,213.42,214.95,60001,0
MYY.US,D,20070307,000000,214.45,214.65,212.52,213.58,20417,0
MYY.US,D,20070308,000000,211.02,212.76,211.02,212,19653,0
MYY.US,D,20070309,000000,210.95,212.56,210.63,211.45,22428,0
MYY.US,D,20070312,000000,211.29,211.96,210.63,210.75,16648,0
MYY.US,D,20070313,000000,212.2,215.1,211.57,214.87,15887,0
MYY.US,D,20070314,000000,214.41,217.79,213.7,214.17,35284,0
MYY.US,D,20070315,000000,213.94,214.06,212.6,212.76,6875,0
MYY.US,D,20070316,000000,212.48,214.45,212.44,214.21,20417,0
