<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIGD.US,D,20181213,000000,23.148,23.148,23.148,23.148,19,0
IIGD.US,D,20181214,000000,23.16,23.16,23.16,23.16,19,0
IIGD.US,D,20181217,000000,23.182,23.182,23.182,23.182,19,0
IIGD.US,D,20181218,000000,23.214,23.214,23.214,23.214,82,0
IIGD.US,D,20181219,000000,23.226,23.226,23.226,23.226,19,0
IIGD.US,D,20181220,000000,23.199,23.199,23.199,23.199,19,0
IIGD.US,D,20181221,000000,23.21,23.21,23.21,23.21,19,0
IIGD.US,D,20181224,000000,23.13,23.13,23.13,23.13,19,0
IIGD.US,D,20181226,000000,23.121,23.121,23.121,23.121,19,0
IIGD.US,D,20181227,000000,23.157,23.157,23.157,23.157,6,0
IIGD.US,D,20181228,000000,23.196,23.196,23.196,23.196,1,0
IIGD.US,D,20181231,000000,23.227,23.227,23.227,23.227,3,0
IIGD.US,D,20190102,000000,23.232,23.245,23.232,23.245,860,0
IIGD.US,D,20190103,000000,23.301,23.301,23.301,23.301,7,0
IIGD.US,D,20190104,000000,23.214,23.242,23.214,23.242,1288,0
IIGD.US,D,20190107,000000,23.222,23.222,23.222,23.222,6,0
IIGD.US,D,20190108,000000,23.218,23.218,23.218,23.218,37,0
IIGD.US,D,20190109,000000,23.261,23.261,23.261,23.261,98,0
IIGD.US,D,20190110,000000,23.253,23.253,23.253,23.253,3,0
IIGD.US,D,20190111,000000,23.285,23.285,23.285,23.285,15,0
IIGD.US,D,20190114,000000,23.31,23.31,23.281,23.281,1293,0
IIGD.US,D,20190115,000000,23.305,23.305,23.305,23.305,37,0
IIGD.US,D,20190116,000000,23.314,23.314,23.314,23.314,37,0
IIGD.US,D,20190117,000000,23.323,23.323,23.323,23.323,37,0
IIGD.US,D,20190118,000000,23.323,23.323,23.323,23.323,37,0
IIGD.US,D,20190122,000000,23.35,23.35,23.35,23.35,37,0
IIGD.US,D,20190123,000000,23.359,23.359,23.359,23.359,37,0
IIGD.US,D,20190124,000000,23.378,23.378,23.378,23.378,41,0
IIGD.US,D,20190125,000000,23.373,23.373,23.373,23.373,37,0
IIGD.US,D,20190128,000000,23.378,23.378,23.378,23.378,139,0
IIGD.US,D,20190129,000000,23.419,23.435,23.419,23.435,1292,0
IIGD.US,D,20190130,000000,23.411,23.492,23.411,23.492,176,0
IIGD.US,D,20190131,000000,23.557,23.557,23.557,23.557,209,0
IIGD.US,D,20190201,000000,23.504,23.518,23.494,23.518,324,0
IIGD.US,D,20190204,000000,23.503,23.503,23.503,23.503,1,0
IIGD.US,D,20190205,000000,23.532,23.532,23.532,23.532,209,0
IIGD.US,D,20190206,000000,23.542,23.542,23.542,23.542,209,0
IIGD.US,D,20190207,000000,23.547,23.547,23.547,23.547,209,0
IIGD.US,D,20190208,000000,23.564,23.564,23.564,23.564,2,0
IIGD.US,D,20190211,000000,23.556,23.556,23.556,23.556,209,0
IIGD.US,D,20190212,000000,23.547,23.547,23.547,23.547,209,0
IIGD.US,D,20190213,000000,23.527,23.527,23.527,23.527,4,0
IIGD.US,D,20190214,000000,23.564,23.564,23.564,23.564,209,0
IIGD.US,D,20190215,000000,23.556,23.556,23.556,23.556,209,0
IIGD.US,D,20190219,000000,23.583,23.583,23.583,23.583,209,0
IIGD.US,D,20190220,000000,23.579,23.579,23.579,23.579,209,0
IIGD.US,D,20190221,000000,23.556,23.556,23.556,23.556,209,0
IIGD.US,D,20190222,000000,23.593,23.593,23.593,23.593,209,0
IIGD.US,D,20190225,000000,23.588,23.588,23.588,23.588,209,0
IIGD.US,D,20190226,000000,23.619,23.619,23.619,23.619,4,0
IIGD.US,D,20190227,000000,23.598,23.598,23.598,23.598,209,0
IIGD.US,D,20190228,000000,23.597,23.597,23.597,23.597,21,0
IIGD.US,D,20190301,000000,23.583,23.583,23.583,23.583,21,0
IIGD.US,D,20190304,000000,23.602,23.602,23.602,23.602,1,0
IIGD.US,D,20190305,000000,23.602,23.602,23.602,23.602,21,0
IIGD.US,D,20190306,000000,23.619,23.619,23.619,23.619,21,0
IIGD.US,D,20190307,000000,23.657,23.657,23.657,23.657,21,0
IIGD.US,D,20190308,000000,23.657,23.657,23.657,23.657,67,0
IIGD.US,D,20190311,000000,23.682,23.682,23.666,23.666,103,0
IIGD.US,D,20190312,000000,23.701,23.701,23.701,23.701,209,0
IIGD.US,D,20190313,000000,23.724,23.724,23.697,23.697,103,0
IIGD.US,D,20190314,000000,23.697,23.697,23.697,23.697,21,0
IIGD.US,D,20190315,000000,23.726,23.726,23.726,23.726,21,0
