<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIA.US,D,20050225,000000,87.546,88.359,87.453,88.309,6110182,0
DIA.US,D,20050228,000000,88.107,88.819,87.418,87.773,9147833,0
DIA.US,D,20050301,000000,87.832,88.41,87.832,88.205,6519363,0
DIA.US,D,20050302,000000,87.867,88.582,87.814,88.074,9355606,0
DIA.US,D,20050303,000000,88.359,88.564,87.718,88.222,10137609,0
DIA.US,D,20050304,000000,88.765,89.333,88.545,89.269,7499590,0
DIA.US,D,20050307,000000,89.145,89.505,89.074,89.102,5058702,0
DIA.US,D,20050308,000000,89.065,89.249,88.8,88.966,9223613,0
DIA.US,D,20050309,000000,88.701,89.026,88.02,88.028,6197475,0
DIA.US,D,20050310,000000,88.185,88.621,87.814,88.402,6385299,0
DIA.US,D,20050311,000000,88.41,88.682,87.726,87.889,4272415,0
DIA.US,D,20050314,000000,87.974,88.15,87.674,88.132,4255517,0
DIA.US,D,20050315,000000,88.331,88.402,87.619,87.664,4807338,0
DIA.US,D,20050316,000000,87.166,87.295,86.543,86.669,8000236,0
DIA.US,D,20050317,000000,86.845,86.943,86.423,86.623,5480611,0
DIA.US,D,20050318,000000,86.696,86.746,85.929,86.356,13109736,0
DIA.US,D,20050321,000000,86.423,86.485,85.758,85.912,8966251,0
DIA.US,D,20050322,000000,86.012,86.415,85.174,85.199,8660895,0
DIA.US,D,20050323,000000,85.223,86.021,84.935,85.099,9083669,0
DIA.US,D,20050324,000000,85.35,85.705,85.047,85.123,6193812,0
DIA.US,D,20050328,000000,85.253,85.758,85.223,85.382,6089615,0
DIA.US,D,20050329,000000,85.259,85.689,84.646,84.819,9384255,0
DIA.US,D,20050330,000000,84.965,85.887,84.909,85.844,6930140,0
DIA.US,D,20050331,000000,85.713,85.83,85.416,85.57,9051710,0
DIA.US,D,20050401,000000,85.92,86.075,84.549,84.803,9488565,0
DIA.US,D,20050404,000000,84.827,85.432,84.32,84.942,14154121,0
DIA.US,D,20050405,000000,85,85.316,84.885,85.245,5386710,0
DIA.US,D,20050406,000000,85.416,85.767,85.35,85.595,5555545,0
DIA.US,D,20050407,000000,85.425,86.044,85.374,85.997,4717468,0
DIA.US,D,20050408,000000,85.938,86.012,85.189,85.205,4473815,0
DIA.US,D,20050411,000000,85.407,85.425,85.072,85.149,3903756,0
DIA.US,D,20050412,000000,84.926,85.814,84.405,85.57,11230961,0
DIA.US,D,20050413,000000,85.515,85.75,84.557,84.744,10015536,0
DIA.US,D,20050414,000000,84.842,84.9,83.447,83.455,13397227,0
DIA.US,D,20050415,000000,83.301,83.621,82,82.062,14928779,0
DIA.US,D,20050418,000000,82,82.325,81.596,81.945,15923823,0
DIA.US,D,20050419,000000,82.325,82.72,82.145,82.517,9349360,0
DIA.US,D,20050420,000000,82.728,82.948,81.414,81.618,14736434,0
DIA.US,D,20050421,000000,82.277,83.366,82.05,83.229,8999923,0
DIA.US,D,20050422,000000,83.046,83.261,82,82.988,7563749,0
DIA.US,D,20050425,000000,83.17,83.604,83.03,83.455,5671128,0
DIA.US,D,20050426,000000,83.178,83.638,82.661,82.728,7441923,0
DIA.US,D,20050427,000000,82.402,83.269,82.097,83.046,12781244,0
DIA.US,D,20050428,000000,82.833,82.988,81.932,81.932,8674976,0
DIA.US,D,20050429,000000,82.565,83.112,81.867,83.03,12498415,0
DIA.US,D,20050502,000000,83.325,83.621,83.012,83.604,6549362,0
DIA.US,D,20050503,000000,83.391,84.012,83.17,83.858,8716725,0
DIA.US,D,20050504,000000,83.954,84.705,83.678,84.572,10782111,0
DIA.US,D,20050505,000000,84.604,84.827,83.939,84.354,10826549,0
DIA.US,D,20050506,000000,84.697,84.803,84.269,84.295,6592708,0
DIA.US,D,20050509,000000,84.32,84.662,84.118,84.557,4799376,0
DIA.US,D,20050510,000000,84.239,84.345,83.539,83.702,8528908,0
DIA.US,D,20050511,000000,83.939,84.149,81.984,83.962,9435432,0
DIA.US,D,20050512,000000,83.962,84.223,83.07,83.07,6817254,0
DIA.US,D,20050513,000000,83.316,83.515,82.197,82.858,14391893,0
DIA.US,D,20050516,000000,82.815,83.708,82.79,83.654,7150888,0
DIA.US,D,20050517,000000,83.431,84.398,83.358,84.345,7314715,0
DIA.US,D,20050518,000000,84.697,85.631,84.646,85.449,10412101,0
DIA.US,D,20050519,000000,85.547,85.736,85.245,85.697,6225646,0
