<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCPB.US,D,20190201,000000,48.71,48.71,48.703,48.703,266,0
JCPB.US,D,20190204,000000,48.609,48.609,48.609,48.609,13,0
JCPB.US,D,20190205,000000,48.689,48.689,48.629,48.629,508710,0
JCPB.US,D,20190206,000000,48.689,48.689,48.665,48.665,1510,0
JCPB.US,D,20190207,000000,48.738,48.738,48.709,48.709,272,0
JCPB.US,D,20190208,000000,48.731,48.801,48.731,48.801,100,0
JCPB.US,D,20190211,000000,48.723,48.723,48.723,48.723,60,0
JCPB.US,D,20190212,000000,48.733,48.733,48.733,48.733,1,0
JCPB.US,D,20190213,000000,48.706,48.706,48.674,48.674,375,0
JCPB.US,D,20190214,000000,48.787,48.787,48.787,48.787,98,0
JCPB.US,D,20190215,000000,48.768,48.768,48.768,48.768,40,0
JCPB.US,D,20190219,000000,48.818,48.818,48.818,48.818,39,0
JCPB.US,D,20190220,000000,48.806,48.806,48.806,48.806,373,0
JCPB.US,D,20190221,000000,48.708,48.733,48.708,48.733,259,0
JCPB.US,D,20190222,000000,48.812,48.812,48.812,48.812,22,0
JCPB.US,D,20190225,000000,48.753,48.753,48.753,48.753,1,0
JCPB.US,D,20190226,000000,48.861,48.861,48.861,48.861,22,0
JCPB.US,D,20190227,000000,48.773,48.773,48.773,48.773,24,0
JCPB.US,D,20190228,000000,48.739,48.739,48.739,48.739,24,0
JCPB.US,D,20190301,000000,48.669,48.669,48.669,48.669,2,0
JCPB.US,D,20190304,000000,48.765,48.765,48.765,48.765,13,0
JCPB.US,D,20190305,000000,48.783,48.783,48.783,48.783,4,0
JCPB.US,D,20190306,000000,48.806,48.806,48.806,48.806,4,0
JCPB.US,D,20190307,000000,48.88,48.88,48.88,48.88,3,0
JCPB.US,D,20190308,000000,48.922,48.922,48.922,48.922,2,0
JCPB.US,D,20190311,000000,48.918,48.918,48.918,48.918,1,0
JCPB.US,D,20190312,000000,49.034,49.034,49.034,49.034,2,0
JCPB.US,D,20190313,000000,49.044,49.044,49.044,49.044,3,0
JCPB.US,D,20190314,000000,48.966,48.966,48.966,48.966,4,0
JCPB.US,D,20190315,000000,49.049,49.049,49.049,49.049,2,0
JCPB.US,D,20190318,000000,49.039,49.039,49.039,49.039,50,0
JCPB.US,D,20190319,000000,49.014,49.014,49.014,49.014,2,0
JCPB.US,D,20190320,000000,49.189,49.189,49.189,49.189,2,0
JCPB.US,D,20190321,000000,49.211,49.211,49.211,49.211,2,0
JCPB.US,D,20190322,000000,49.395,49.395,49.395,49.395,2,0
JCPB.US,D,20190325,000000,49.487,49.487,49.487,49.487,2,0
JCPB.US,D,20190326,000000,49.495,49.495,49.495,49.495,2,0
JCPB.US,D,20190327,000000,49.646,49.653,49.646,49.653,2020,0
JCPB.US,D,20190328,000000,49.641,49.641,49.641,49.641,1,0
JCPB.US,D,20190329,000000,49.534,49.534,49.534,49.534,50,0
JCPB.US,D,20190401,000000,49.559,49.559,49.539,49.539,1601,0
JCPB.US,D,20190402,000000,49.339,49.339,49.325,49.325,101,0
JCPB.US,D,20190403,000000,49.363,49.363,49.363,49.363,13,0
JCPB.US,D,20190404,000000,49.301,49.311,49.281,49.281,1024,0
JCPB.US,D,20190405,000000,49.339,49.339,49.316,49.316,1553,0
JCPB.US,D,20190408,000000,49.388,49.388,49.358,49.358,380,0
JCPB.US,D,20190409,000000,49.335,49.335,49.335,49.335,6,0
JCPB.US,D,20190410,000000,49.383,49.383,49.383,49.383,52,0
JCPB.US,D,20190411,000000,49.463,49.463,49.463,49.463,621,0
JCPB.US,D,20190412,000000,49.393,49.393,49.393,49.393,8,0
JCPB.US,D,20190415,000000,49.306,49.306,49.306,49.306,23,0
JCPB.US,D,20190416,000000,49.344,49.344,49.344,49.344,6,0
JCPB.US,D,20190417,000000,49.266,49.266,49.266,49.266,8,0
JCPB.US,D,20190418,000000,49.266,49.266,49.266,49.266,43,0
JCPB.US,D,20190422,000000,49.339,49.339,49.339,49.339,15,0
JCPB.US,D,20190423,000000,49.276,49.276,49.276,49.276,90,0
JCPB.US,D,20190424,000000,49.335,49.335,49.335,49.335,50,0
JCPB.US,D,20190425,000000,49.45,49.45,49.45,49.45,4,0
JCPB.US,D,20190426,000000,49.427,49.427,49.427,49.427,3,0
JCPB.US,D,20190429,000000,49.51,49.51,49.51,49.51,2,0
JCPB.US,D,20190430,000000,49.646,49.646,49.45,49.45,130,0
JCPB.US,D,20190501,000000,49.515,49.515,49.515,49.515,8,0
JCPB.US,D,20190502,000000,49.524,49.524,49.524,49.524,14,0
JCPB.US,D,20190503,000000,49.432,49.432,49.432,49.432,8,0
JCPB.US,D,20190506,000000,49.487,49.487,49.487,49.487,3,0
JCPB.US,D,20190507,000000,49.554,49.554,49.554,49.554,2,0
JCPB.US,D,20190508,000000,49.621,49.621,49.621,49.621,5,0
JCPB.US,D,20190509,000000,49.569,49.569,49.569,49.569,5,0
JCPB.US,D,20190510,000000,49.616,49.616,49.596,49.611,1335,0
JCPB.US,D,20190513,000000,49.592,49.592,49.592,49.592,5,0
JCPB.US,D,20190514,000000,49.7,49.7,49.7,49.7,65,0
JCPB.US,D,20190515,000000,49.699,49.699,49.69,49.69,1055,0
JCPB.US,D,20190516,000000,49.788,49.789,49.788,49.789,683,0
JCPB.US,D,20190517,000000,49.76,49.76,49.76,49.76,2,0
JCPB.US,D,20190520,000000,49.78,49.78,49.78,49.78,13,0
JCPB.US,D,20190521,000000,49.745,49.755,49.73,49.73,947,0
JCPB.US,D,20190522,000000,49.715,49.725,49.7,49.7,708,0
JCPB.US,D,20190523,000000,49.784,49.784,49.784,49.784,37,0
JCPB.US,D,20190524,000000,49.916,49.922,49.916,49.922,101,0
JCPB.US,D,20190528,000000,49.932,49.932,49.932,49.932,2,0
JCPB.US,D,20190529,000000,50.029,50.029,50.029,50.029,6,0
JCPB.US,D,20190530,000000,50.01,50.01,50.01,50.01,36,0
JCPB.US,D,20190531,000000,50.132,50.132,50.132,50.132,17,0
JCPB.US,D,20190603,000000,50.306,50.306,50.306,50.306,13,0
JCPB.US,D,20190604,000000,50.447,50.447,50.447,50.447,12,0
JCPB.US,D,20190605,000000,50.363,50.363,50.363,50.363,10,0
JCPB.US,D,20190606,000000,50.343,50.343,50.343,50.343,1,0
JCPB.US,D,20190607,000000,50.348,50.348,50.348,50.348,6,0
JCPB.US,D,20190610,000000,50.496,50.496,50.496,50.496,7,0
JCPB.US,D,20190611,000000,50.358,50.358,50.358,50.358,1,0
JCPB.US,D,20190612,000000,50.368,50.368,50.368,50.368,2,0
JCPB.US,D,20190613,000000,50.432,50.432,50.432,50.432,6,0
JCPB.US,D,20190614,000000,50.506,50.506,50.506,50.506,47,0
JCPB.US,D,20190617,000000,50.536,50.536,50.536,50.536,12,0
JCPB.US,D,20190618,000000,50.536,50.536,50.536,50.536,18,0
JCPB.US,D,20190619,000000,50.622,50.622,50.622,50.622,7,0
JCPB.US,D,20190620,000000,50.724,50.724,50.724,50.724,5,0
JCPB.US,D,20190621,000000,50.822,50.822,50.815,50.815,136,0
JCPB.US,D,20190624,000000,50.719,50.719,50.719,50.719,1,0
JCPB.US,D,20190625,000000,50.828,50.845,50.828,50.845,989,0
JCPB.US,D,20190626,000000,50.875,50.875,50.875,50.875,19,0
JCPB.US,D,20190627,000000,50.79,50.79,50.776,50.776,112,0
JCPB.US,D,20190628,000000,50.87,50.87,50.87,50.87,4,0
JCPB.US,D,20190701,000000,50.918,50.918,50.893,50.893,1136,0
JCPB.US,D,20190702,000000,50.898,50.898,50.884,50.884,192,0
JCPB.US,D,20190703,000000,50.981,50.981,50.981,50.981,22,0
JCPB.US,D,20190705,000000,51.084,51.084,51.069,51.069,528,0
JCPB.US,D,20190708,000000,50.875,50.875,50.875,50.875,93,0
JCPB.US,D,20190709,000000,50.865,50.865,50.865,50.865,21,0
JCPB.US,D,20190710,000000,50.845,50.845,50.845,50.845,19,0
JCPB.US,D,20190711,000000,50.898,50.898,50.875,50.875,304,0
JCPB.US,D,20190712,000000,50.734,50.734,50.709,50.709,717,0
JCPB.US,D,20190715,000000,50.781,50.781,50.758,50.758,553,0
JCPB.US,D,20190716,000000,50.86,50.86,50.818,50.83,1647,0
JCPB.US,D,20190717,000000,50.79,50.79,50.767,50.767,1279,0
JCPB.US,D,20190718,000000,50.957,50.957,50.928,50.928,617,0
JCPB.US,D,20190719,000000,51.006,51.006,50.981,50.981,1508,0
JCPB.US,D,20190722,000000,50.976,50.976,50.928,50.928,2821,0
JCPB.US,D,20190723,000000,50.986,50.986,50.962,50.962,1013,0
