<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAI.US,D,20201119,000000,24.834,24.884,24.735,24.871,96973,0
DFAI.US,D,20201120,000000,24.904,24.992,24.894,24.972,71273,0
DFAI.US,D,20201123,000000,25.091,25.111,24.899,24.953,103503,0
DFAI.US,D,20201124,000000,25.22,25.408,25.193,25.361,206140,0
DFAI.US,D,20201125,000000,25.3,25.378,25.19,25.327,117906,0
DFAI.US,D,20201127,000000,25.418,25.467,25.418,25.463,56466,0
DFAI.US,D,20201130,000000,25.408,25.408,25.002,25.002,451869,0
DFAI.US,D,20201201,000000,25.358,25.536,25.358,25.536,160195,0
DFAI.US,D,20201202,000000,25.428,25.566,25.424,25.519,118809,0
DFAI.US,D,20201203,000000,25.665,25.733,25.556,25.583,171957,0
DFAI.US,D,20201204,000000,25.783,25.862,25.782,25.832,140391,0
DFAI.US,D,20201207,000000,25.803,25.808,25.615,25.654,123557,0
DFAI.US,D,20201208,000000,25.615,25.753,25.615,25.753,204961,0
DFAI.US,D,20201209,000000,25.912,25.971,25.635,25.793,275004,0
DFAI.US,D,20201210,000000,25.655,25.862,25.616,25.818,270975,0
DFAI.US,D,20201211,000000,25.733,25.733,25.576,25.704,148060,0
DFAI.US,D,20201214,000000,25.952,25.952,25.715,25.733,121977,0
DFAI.US,D,20201215,000000,25.862,26.024,25.837,26.013,166963,0
DFAI.US,D,20201216,000000,26.08,26.129,25.982,26.123,171693,0
DFAI.US,D,20201217,000000,26.318,26.338,26.245,26.245,211897,0
DFAI.US,D,20201218,000000,26.278,26.288,26.111,26.161,332347,0
DFAI.US,D,20201221,000000,25.635,25.872,25.427,25.783,167158,0
DFAI.US,D,20201222,000000,25.813,25.813,25.673,25.733,140692,0
DFAI.US,D,20201223,000000,25.982,26.049,25.942,26.031,122446,0
DFAI.US,D,20201224,000000,26.031,26.06,25.971,26.027,51535,0
DFAI.US,D,20201228,000000,26.288,26.318,26.159,26.199,137683,0
DFAI.US,D,20201229,000000,26.516,26.516,26.339,26.368,104380,0
DFAI.US,D,20201230,000000,26.535,26.585,26.406,26.436,170088,0
DFAI.US,D,20201231,000000,26.416,26.416,26.189,26.249,125272,0
DFAI.US,D,20210104,000000,26.734,26.734,26.278,26.365,70332,0
DFAI.US,D,20210105,000000,26.456,26.723,26.446,26.635,352139,0
DFAI.US,D,20210106,000000,26.744,27.09,26.744,27.011,208911,0
DFAI.US,D,20210107,000000,27.07,27.07,26.912,27.041,268923,0
DFAI.US,D,20210108,000000,27.19,27.213,26.991,27.189,218781,0
DFAI.US,D,20210111,000000,26.922,26.941,26.753,26.848,119883,0
DFAI.US,D,20210112,000000,26.822,27.041,26.802,27.041,73972,0
DFAI.US,D,20210113,000000,27.031,27.06,26.961,26.971,99496,0
DFAI.US,D,20210114,000000,27.099,27.258,27.041,27.159,136918,0
DFAI.US,D,20210115,000000,26.951,26.951,26.64,26.744,219422,0
DFAI.US,D,20210119,000000,26.951,26.97,26.848,26.961,101696,0
DFAI.US,D,20210120,000000,27.06,27.189,27.011,27.159,223924,0
DFAI.US,D,20210121,000000,27.218,27.218,27.031,27.159,279629,0
DFAI.US,D,20210122,000000,26.961,27.07,26.902,27.04,99205,0
DFAI.US,D,20210125,000000,26.783,26.951,26.704,26.939,156266,0
DFAI.US,D,20210126,000000,27.031,27.031,26.922,26.961,98271,0
DFAI.US,D,20210127,000000,26.535,26.615,26.249,26.338,201051,0
DFAI.US,D,20210128,000000,26.436,26.714,26.436,26.585,65445,0
DFAI.US,D,20210129,000000,26.328,26.358,25.922,26.056,264397,0
DFAI.US,D,20210201,000000,26.368,26.396,26.249,26.368,88266,0
DFAI.US,D,20210202,000000,26.555,26.684,26.476,26.674,250905,0
DFAI.US,D,20210203,000000,26.753,26.82,26.625,26.773,82050,0
DFAI.US,D,20210204,000000,26.724,26.812,26.679,26.773,135450,0
DFAI.US,D,20210205,000000,26.961,26.991,26.862,26.991,121929,0
DFAI.US,D,20210208,000000,27.179,27.248,27.134,27.198,120430,0
DFAI.US,D,20210209,000000,27.258,27.387,27.226,27.347,109536,0
DFAI.US,D,20210210,000000,27.417,27.449,27.198,27.248,141247,0
DFAI.US,D,20210211,000000,27.465,27.474,27.318,27.437,69599,0
DFAI.US,D,20210212,000000,27.357,27.585,27.357,27.575,82768,0
DFAI.US,D,20210216,000000,27.812,27.891,27.743,27.773,76286,0
DFAI.US,D,20210217,000000,27.614,27.664,27.485,27.628,119129,0
DFAI.US,D,20210218,000000,27.515,27.515,27.293,27.465,128848,0
DFAI.US,D,20210219,000000,27.575,27.663,27.525,27.565,56076,0
DFAI.US,D,20210222,000000,27.447,27.704,27.447,27.535,120185,0
DFAI.US,D,20210223,000000,27.604,27.654,27.278,27.591,137450,0
DFAI.US,D,20210224,000000,27.447,27.753,27.412,27.724,180012,0
DFAI.US,D,20210225,000000,27.852,27.852,27.198,27.268,142203,0
DFAI.US,D,20210226,000000,27.198,27.198,26.832,26.892,101454,0
