<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEU.US,D,20070308,000000,37.702,37.994,37.702,37.889,152791,0
VEU.US,D,20070309,000000,38.031,38.187,37.935,38.141,187087,0
VEU.US,D,20070312,000000,38.105,38.355,38.066,38.322,145257,0
VEU.US,D,20070313,000000,38.066,38.091,37.302,37.316,291659,0
VEU.US,D,20070314,000000,37.176,37.37,36.722,37.36,208337,0
VEU.US,D,20070315,000000,37.549,37.718,37.434,37.674,76261,0
VEU.US,D,20070316,000000,37.809,37.948,37.584,37.748,67436,0
VEU.US,D,20070319,000000,38.141,38.21,37.865,38.195,63361,0
VEU.US,D,20070320,000000,38.293,38.483,38.105,38.475,87289,0
VEU.US,D,20070321,000000,38.663,39.369,38.499,39.301,158171,0
VEU.US,D,20070322,000000,39.369,39.406,39.093,39.271,160324,0
VEU.US,D,20070323,000000,39.361,39.516,39.257,39.399,138668,0
VEU.US,D,20070326,000000,39.444,39.484,38.995,39.355,102490,0
VEU.US,D,20070327,000000,39.184,39.236,39.081,39.184,85004,0
VEU.US,D,20070328,000000,39.207,39.207,38.7,38.744,82291,0
VEU.US,D,20070329,000000,39.257,39.369,38.932,39.23,77876,0
VEU.US,D,20070330,000000,39.257,39.347,39.177,39.198,139609,0
VEU.US,D,20070402,000000,39.375,39.467,39.184,39.422,59939,0
VEU.US,D,20070403,000000,39.705,39.933,39.54,39.828,102887,0
VEU.US,D,20070404,000000,40.002,40.09,39.828,40.037,271751,0
VEU.US,D,20070405,000000,40.148,40.299,40.044,40.238,202418,0
VEU.US,D,20070409,000000,40.371,40.439,40.247,40.299,137725,0
VEU.US,D,20070410,000000,40.444,40.548,40.308,40.478,192195,0
VEU.US,D,20070411,000000,40.745,40.745,40.148,40.316,214525,0
VEU.US,D,20070412,000000,40.181,40.597,40.059,40.536,62807,0
VEU.US,D,20070413,000000,40.633,40.765,40.502,40.699,127236,0
VEU.US,D,20070416,000000,41.08,41.308,41.011,41.308,486342,0
VEU.US,D,20070417,000000,41.174,41.246,40.885,41.08,263208,0
VEU.US,D,20070418,000000,40.981,41.189,40.894,41.051,207932,0
VEU.US,D,20070419,000000,40.723,41.145,40.597,40.813,216813,0
VEU.US,D,20070420,000000,41.23,41.353,41.189,41.265,153597,0
VEU.US,D,20070423,000000,41.093,41.259,40.987,41.011,117687,0
VEU.US,D,20070424,000000,40.966,41.115,40.758,40.932,163147,0
VEU.US,D,20070425,000000,41.183,41.413,41.122,41.346,244383,0
VEU.US,D,20070426,000000,41.189,41.265,41.08,41.108,130193,0
VEU.US,D,20070427,000000,41.043,41.23,40.894,41.23,119299,0
VEU.US,D,20070430,000000,41.043,41.131,40.69,40.745,126697,0
VEU.US,D,20070501,000000,41.004,41.036,40.603,40.772,95089,0
VEU.US,D,20070502,000000,40.885,41.214,40.885,41.183,137992,0
VEU.US,D,20070503,000000,41.043,41.393,41.043,41.316,225819,0
VEU.US,D,20070504,000000,41.638,41.696,41.471,41.643,141892,0
VEU.US,D,20070507,000000,41.857,41.973,41.688,41.764,134497,0
VEU.US,D,20070508,000000,41.614,41.614,41.189,41.385,131540,0
VEU.US,D,20070509,000000,41.55,41.696,41.443,41.681,303561,0
VEU.US,D,20070510,000000,41.337,41.385,40.655,40.894,198786,0
VEU.US,D,20070511,000000,41.152,41.534,41.115,41.534,103295,0
VEU.US,D,20070514,000000,41.599,41.681,41.238,41.453,256752,0
VEU.US,D,20070515,000000,41.4,41.702,41.299,41.376,77741,0
VEU.US,D,20070516,000000,41.629,41.681,41.337,41.652,121451,0
VEU.US,D,20070517,000000,41.453,41.557,41.288,41.557,134497,0
VEU.US,D,20070518,000000,41.629,42.007,41.526,42.007,210084,0
VEU.US,D,20070521,000000,41.77,41.77,41.563,41.638,197566,0
VEU.US,D,20070522,000000,41.818,41.839,41.638,41.696,127772,0
VEU.US,D,20070523,000000,42.157,42.194,41.873,41.941,121047,0
VEU.US,D,20070524,000000,41.973,42.081,41.265,41.376,131675,0
VEU.US,D,20070525,000000,41.599,41.81,41.453,41.81,260790,0
VEU.US,D,20070529,000000,41.941,42.002,41.563,41.681,214525,0
VEU.US,D,20070530,000000,41.478,41.896,41.337,41.881,196771,0
VEU.US,D,20070531,000000,42.216,42.253,42.081,42.096,137458,0
VEU.US,D,20070601,000000,42.359,42.505,42.328,42.505,185738,0
