<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVB.US,D,20171109,000000,23.021,23.021,22.968,23.021,827,0
DIVB.US,D,20171110,000000,23.05,23.05,22.97,23.021,9776,0
DIVB.US,D,20171113,000000,23.013,23.013,22.977,22.994,1498,0
DIVB.US,D,20171114,000000,22.959,22.959,22.892,22.892,8368,0
DIVB.US,D,20171115,000000,22.912,22.912,22.827,22.881,444,0
DIVB.US,D,20171116,000000,22.876,23.05,22.876,23.05,2407,0
DIVB.US,D,20171117,000000,23.021,23.055,23.021,23.021,5532,0
DIVB.US,D,20171120,000000,23.088,23.088,23.031,23.032,7646,0
DIVB.US,D,20171121,000000,23.115,23.178,23.115,23.155,2917,0
DIVB.US,D,20171122,000000,23.16,23.179,23.159,23.16,12052,0
DIVB.US,D,20171124,000000,23.16,23.16,23.16,23.16,0,0
DIVB.US,D,20171127,000000,23.179,23.179,23.16,23.16,2109,0
DIVB.US,D,20171128,000000,23.244,23.263,23.242,23.263,1163,0
DIVB.US,D,20171129,000000,23.594,23.594,23.557,23.557,1305,0
DIVB.US,D,20171130,000000,23.696,23.815,23.688,23.815,326,0
DIVB.US,D,20171201,000000,23.741,23.769,23.642,23.642,1683,0
DIVB.US,D,20171204,000000,23.945,23.945,23.845,23.845,6770,0
DIVB.US,D,20171205,000000,23.835,23.845,23.835,23.845,2749,0
DIVB.US,D,20171206,000000,23.696,23.696,23.684,23.684,1175,0
DIVB.US,D,20171207,000000,23.664,23.722,23.664,23.688,4053,0
DIVB.US,D,20171208,000000,23.855,23.855,23.787,23.824,6826,0
DIVB.US,D,20171211,000000,23.881,23.925,23.872,23.916,6329,0
DIVB.US,D,20171212,000000,23.952,24.028,23.952,24.003,9356,0
DIVB.US,D,20171213,000000,24.055,24.073,24.033,24.033,4983,0
DIVB.US,D,20171214,000000,24.047,24.047,23.884,23.884,10847,0
DIVB.US,D,20171215,000000,24.064,24.146,24.009,24.14,7769,0
DIVB.US,D,20171218,000000,24.295,24.321,24.257,24.295,35712,0
DIVB.US,D,20171219,000000,24.35,24.414,24.254,24.414,4261,0
DIVB.US,D,20171220,000000,24.387,24.387,24.245,24.256,4843,0
DIVB.US,D,20171221,000000,24.32,24.35,24.261,24.336,4325,0
DIVB.US,D,20171222,000000,24.32,24.423,24.265,24.421,11204,0
DIVB.US,D,20171226,000000,24.45,24.45,24.236,24.256,5885,0
DIVB.US,D,20171227,000000,24.274,24.477,24.274,24.44,6247,0
DIVB.US,D,20171228,000000,24.372,24.506,24.372,24.392,1943,0
DIVB.US,D,20171229,000000,24.392,24.392,24.392,24.392,12766,0
DIVB.US,D,20180102,000000,24.652,24.652,24.201,24.273,37363,0
DIVB.US,D,20180103,000000,24.29,24.368,24.29,24.368,8276,0
DIVB.US,D,20180104,000000,24.487,24.554,24.487,24.515,11251,0
DIVB.US,D,20180105,000000,24.6,24.671,24.582,24.671,4932,0
DIVB.US,D,20180108,000000,24.71,24.71,24.661,24.671,5187,0
