<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCI.US,D,20170404,000000,24.181,24.181,24.174,24.174,348,0
BCI.US,D,20170405,000000,24.293,24.293,24.293,24.293,206,0
BCI.US,D,20170406,000000,24.336,24.356,24.336,24.356,423,0
BCI.US,D,20170411,000000,24.336,24.452,24.336,24.452,1292,0
BCI.US,D,20170418,000000,24.196,24.196,24.196,24.196,310,0
BCI.US,D,20170419,000000,24.234,24.234,24.046,24.055,6482,0
BCI.US,D,20170420,000000,24.007,24.007,24.007,24.007,1292,0
BCI.US,D,20170424,000000,25.943,25.943,23.832,23.832,696,0
BCI.US,D,20170425,000000,23.95,23.95,23.94,23.94,801,0
BCI.US,D,20170427,000000,23.736,23.736,23.736,23.736,3316,0
BCI.US,D,20170428,000000,23.814,23.814,23.756,23.756,1756,0
BCI.US,D,20170501,000000,23.876,23.876,23.039,23.039,413,0
BCI.US,D,20170503,000000,23.63,23.63,23.63,23.63,310,0
BCI.US,D,20170504,000000,23.495,23.495,23.32,23.32,237,0
BCI.US,D,20170508,000000,23.261,23.271,23.207,23.207,979,0
BCI.US,D,20170512,000000,23.639,23.639,23.639,23.639,104,0
BCI.US,D,20170515,000000,23.706,23.706,23.706,23.706,128,0
BCI.US,D,20170516,000000,23.6,23.6,23.587,23.587,605,0
BCI.US,D,20170522,000000,23.959,24.171,23.959,24.133,2299,0
BCI.US,D,20170523,000000,23.959,23.959,23.959,23.959,165,0
BCI.US,D,20170526,000000,23.814,23.814,23.784,23.784,2529,0
BCI.US,D,20170530,000000,23.669,23.669,23.504,23.543,2487,0
BCI.US,D,20170531,000000,23.455,23.475,23.359,23.359,645,0
BCI.US,D,20170605,000000,23.204,23.204,23.204,23.204,1033,0
BCI.US,D,20170608,000000,23.214,23.214,23.214,23.214,104,0
BCI.US,D,20170615,000000,22.704,22.739,22.691,22.739,5475,0
BCI.US,D,20170616,000000,22.903,22.943,22.903,22.943,9401,0
BCI.US,D,20170619,000000,22.894,22.98,22.857,22.892,1279430,0
BCI.US,D,20170620,000000,22.719,22.719,22.584,22.662,9781,0
BCI.US,D,20170621,000000,22.797,22.807,22.516,22.516,1074,0
BCI.US,D,20170622,000000,22.488,22.507,22.458,22.468,27054,0
BCI.US,D,20170623,000000,22.488,22.516,22.488,22.516,4244,0
BCI.US,D,20170626,000000,22.488,22.577,22.458,22.577,11310,0
BCI.US,D,20170627,000000,22.691,22.797,22.681,22.739,9381,0
BCI.US,D,20170628,000000,22.759,22.97,22.739,22.845,12295,0
BCI.US,D,20170629,000000,23,23.039,22.943,22.943,32363,0
BCI.US,D,20170630,000000,23.098,23.34,23.088,23.34,9173,0
BCI.US,D,20170703,000000,23.514,23.514,23.514,23.514,213,0
BCI.US,D,20170705,000000,23.184,23.266,23.155,23.266,1567,0
BCI.US,D,20170706,000000,23.271,23.355,23.261,23.355,3584,0
BCI.US,D,20170707,000000,23.194,23.204,23.088,23.116,10591,0
BCI.US,D,20170710,000000,23.3,23.3,23.272,23.296,1671,0
BCI.US,D,20170711,000000,23.46,23.46,23.459,23.459,1458,0
BCI.US,D,20170712,000000,23.435,23.435,23.416,23.416,1515,0
BCI.US,D,20170713,000000,23.271,23.3,23.164,23.224,1356432,0
BCI.US,D,20170714,000000,23.398,23.407,23.359,23.368,48406,0
BCI.US,D,20170717,000000,23.475,23.495,23.398,23.416,54176,0
BCI.US,D,20170718,000000,23.62,23.62,23.495,23.523,46266,0
BCI.US,D,20170719,000000,23.6,23.679,23.6,23.679,12054,0
BCI.US,D,20170720,000000,23.726,23.804,23.649,23.688,32554,0
BCI.US,D,20170721,000000,23.716,23.716,23.445,23.465,13127,0
BCI.US,D,20170724,000000,23.426,23.426,23.31,23.398,2443,0
BCI.US,D,20170725,000000,23.523,23.543,23.465,23.495,7663,0
BCI.US,D,20170726,000000,23.562,23.832,23.552,23.697,11041,0
BCI.US,D,20170727,000000,23.804,23.871,23.794,23.804,10926,0
BCI.US,D,20170728,000000,23.871,23.93,23.862,23.9,31370,0
BCI.US,D,20170731,000000,23.93,23.93,23.765,23.891,22613,0
BCI.US,D,20170801,000000,23.726,23.726,23.552,23.61,22915,0
BCI.US,D,20170802,000000,23.649,23.697,23.571,23.685,36034,0
BCI.US,D,20170803,000000,23.63,23.63,23.543,23.552,5069,0
BCI.US,D,20170804,000000,23.543,23.562,23.455,23.552,12130,0
BCI.US,D,20170807,000000,23.697,23.697,23.552,23.656,41444,0
BCI.US,D,20170808,000000,23.679,23.758,23.63,23.697,18442,0
BCI.US,D,20170809,000000,23.94,23.94,23.765,23.814,19999,0
BCI.US,D,20170810,000000,23.9,23.959,23.6,23.6,15913,0
BCI.US,D,20170811,000000,23.562,23.669,23.562,23.639,12060,0
BCI.US,D,20170814,000000,23.543,23.581,23.445,23.485,15023,0
BCI.US,D,20170815,000000,23.291,23.343,23.291,23.32,25863,0
BCI.US,D,20170816,000000,23.473,23.473,23.359,23.368,13389,0
BCI.US,D,20170817,000000,23.32,23.339,23.291,23.329,3264,0
BCI.US,D,20170818,000000,23.368,23.545,23.368,23.533,3702,0
BCI.US,D,20170821,000000,23.513,23.533,23.465,23.465,2314,0
BCI.US,D,20170822,000000,23.543,23.543,23.455,23.485,12160,0
BCI.US,D,20170823,000000,23.485,23.571,23.475,23.552,6608,0
BCI.US,D,20170824,000000,23.571,23.62,23.523,23.611,7050,0
