<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBIN.US,D,20191206,000000,49.665,49.665,49.665,49.665,247,0
BBIN.US,D,20191209,000000,49.632,49.632,49.444,49.444,605,0
BBIN.US,D,20191210,000000,49.48,49.48,49.442,49.46,403,0
BBIN.US,D,20191211,000000,49.677,49.677,49.677,49.677,154,0
BBIN.US,D,20191212,000000,49.844,50.029,49.844,50.029,856,0
BBIN.US,D,20191213,000000,50.345,50.345,50.345,50.345,20,0
BBIN.US,D,20191216,000000,50.929,50.949,50.863,50.863,1833,0
BBIN.US,D,20191217,000000,50.636,50.636,50.636,50.636,105,0
BBIN.US,D,20191218,000000,50.489,50.489,50.489,50.489,20,0
BBIN.US,D,20191219,000000,50.508,50.508,50.498,50.498,217,0
BBIN.US,D,20191220,000000,50.573,50.573,50.573,50.573,234,0
BBIN.US,D,20191223,000000,50.618,50.618,50.618,50.618,16,0
BBIN.US,D,20191224,000000,50.577,50.577,50.577,50.577,30,0
BBIN.US,D,20191226,000000,50.771,50.781,50.771,50.781,256,0
BBIN.US,D,20191227,000000,50.931,50.931,50.931,50.931,3,0
BBIN.US,D,20191230,000000,50.56,50.56,50.56,50.56,3,0
BBIN.US,D,20191231,000000,50.772,50.772,50.772,50.772,5,0
BBIN.US,D,20200102,000000,51.224,51.224,51.224,51.224,3,0
BBIN.US,D,20200103,000000,50.678,50.752,50.678,50.678,526,0
BBIN.US,D,20200106,000000,50.852,50.852,50.852,50.852,25,0
BBIN.US,D,20200107,000000,50.685,50.685,50.685,50.685,1,0
BBIN.US,D,20200108,000000,50.836,50.836,50.836,50.836,61,0
BBIN.US,D,20200109,000000,50.946,50.946,50.946,50.946,347,0
BBIN.US,D,20200110,000000,50.748,50.748,50.748,50.748,6,0
BBIN.US,D,20200113,000000,51.006,51.006,51.006,51.006,10,0
BBIN.US,D,20200114,000000,51.057,51.057,51.057,51.057,10,0
BBIN.US,D,20200115,000000,51.029,51.029,51.029,51.029,15,0
BBIN.US,D,20200116,000000,51.249,51.249,51.249,51.249,13,0
BBIN.US,D,20200117,000000,51.359,51.418,51.359,51.418,204,0
BBIN.US,D,20200121,000000,51.033,51.033,51.033,51.033,10,0
BBIN.US,D,20200122,000000,51.112,51.112,51.112,51.112,7,0
BBIN.US,D,20200123,000000,50.994,50.994,50.994,50.994,2,0
BBIN.US,D,20200124,000000,50.832,50.832,50.832,50.832,6,0
BBIN.US,D,20200127,000000,49.788,49.788,49.788,49.788,18,0
BBIN.US,D,20200128,000000,50.228,50.228,50.228,50.228,6,0
BBIN.US,D,20200129,000000,50.23,50.23,50.23,50.23,1,0
BBIN.US,D,20200130,000000,50.179,50.179,50.179,50.179,1,0
BBIN.US,D,20200131,000000,49.368,49.368,49.368,49.368,2,0
BBIN.US,D,20200203,000000,49.471,49.471,49.471,49.471,1,0
BBIN.US,D,20200204,000000,50.312,50.312,50.248,50.248,105,0
BBIN.US,D,20200205,000000,50.764,50.764,50.764,50.764,15,0
BBIN.US,D,20200206,000000,50.925,50.925,50.925,50.925,13,0
BBIN.US,D,20200207,000000,50.449,50.449,50.449,50.449,1,0
BBIN.US,D,20200210,000000,50.419,50.547,50.419,50.547,240,0
BBIN.US,D,20200211,000000,50.87,50.87,50.865,50.865,204,0
BBIN.US,D,20200212,000000,51.01,51.063,51.01,51.063,101,0
BBIN.US,D,20200213,000000,50.768,50.768,50.661,50.661,499,0
BBIN.US,D,20200214,000000,50.578,50.578,50.578,50.578,2,0
BBIN.US,D,20200218,000000,50.272,50.272,50.247,50.247,2053,0
BBIN.US,D,20200219,000000,50.44,50.44,50.44,50.44,125,0
BBIN.US,D,20200220,000000,50.108,50.108,50.108,50.108,1,0
BBIN.US,D,20200221,000000,49.878,49.878,49.878,49.878,1,0
BBIN.US,D,20200224,000000,47.944,47.944,47.944,47.944,36,0
BBIN.US,D,20200225,000000,47.894,47.894,47.149,47.149,1736,0
BBIN.US,D,20200226,000000,47.238,47.238,47.238,47.238,42,0
BBIN.US,D,20200227,000000,45.897,45.897,45.897,45.897,86,0
BBIN.US,D,20200228,000000,44.859,45.315,44.859,45.315,580,0
BBIN.US,D,20200302,000000,45.712,46.108,45.712,46.108,425,0
BBIN.US,D,20200303,000000,45.73,45.73,45.73,45.73,40,0
BBIN.US,D,20200304,000000,47.076,47.076,47.076,47.076,22,0
BBIN.US,D,20200305,000000,46.035,46.289,45.77,45.818,595517,0
BBIN.US,D,20200306,000000,45.037,45.176,45.037,45.176,5138,0
BBIN.US,D,20200309,000000,42.198,42.198,41.818,41.818,4182,0
BBIN.US,D,20200310,000000,43.344,43.344,43.146,43.146,7326,0
BBIN.US,D,20200311,000000,42.08,42.08,41.107,41.107,12632,0
BBIN.US,D,20200312,000000,38.027,38.027,36.691,36.691,9704,0
BBIN.US,D,20200313,000000,38.478,38.548,37.969,38.548,25386,0
BBIN.US,D,20200316,000000,34.083,34.627,33.701,34.627,19036,0
BBIN.US,D,20200317,000000,35.199,36.235,35.09,36.222,41126,0
BBIN.US,D,20200318,000000,34.142,34.651,33.643,34.304,18362,0
BBIN.US,D,20200319,000000,34.318,35.302,34.172,34.902,10017,0
BBIN.US,D,20200320,000000,35.736,36.069,34.502,34.502,28798,0
BBIN.US,D,20200323,000000,34.699,34.699,34.162,34.261,10442,0
BBIN.US,D,20200324,000000,36.613,36.96,36.279,36.96,10762,0
BBIN.US,D,20200325,000000,37.349,38.172,36.996,38.172,10450,0
BBIN.US,D,20200326,000000,38.408,39.873,38.408,39.873,10135,0
BBIN.US,D,20200327,000000,38.526,39.066,38.29,38.755,12412,0
BBIN.US,D,20200330,000000,38.958,39.546,38.859,39.546,11562,0
BBIN.US,D,20200331,000000,38.899,39.193,38.859,39.065,16431,0
BBIN.US,D,20200401,000000,37.986,37.986,37.531,37.531,4533,0
BBIN.US,D,20200402,000000,37.506,38.199,37.506,38.199,21029,0
BBIN.US,D,20200403,000000,37.605,37.605,37.212,37.369,4481,0
BBIN.US,D,20200406,000000,38.683,39.375,38.595,39.375,4506,0
BBIN.US,D,20200407,000000,40.664,40.664,39.55,39.55,16348,0
BBIN.US,D,20200408,000000,39.644,39.831,39.644,39.831,6504,0
BBIN.US,D,20200409,000000,40.644,40.735,40.644,40.721,3785,0
BBIN.US,D,20200413,000000,40.704,40.704,40.187,40.297,7788,0
BBIN.US,D,20200414,000000,40.959,41.184,40.959,41.068,18066,0
BBIN.US,D,20200415,000000,39.939,39.939,39.774,39.774,14269,0
BBIN.US,D,20200416,000000,39.958,39.958,39.81,39.851,12327,0
BBIN.US,D,20200417,000000,40.792,40.885,40.792,40.885,5600,0
BBIN.US,D,20200420,000000,40.399,40.399,40.291,40.291,4741,0
BBIN.US,D,20200421,000000,39.712,39.712,39.494,39.494,6610,0
BBIN.US,D,20200422,000000,40.203,40.203,40.135,40.135,3816,0
BBIN.US,D,20200423,000000,40.271,40.271,40.004,40.004,3592,0
BBIN.US,D,20200424,000000,40.291,40.423,40.291,40.423,39442,0
BBIN.US,D,20200427,000000,40.782,41.052,40.766,41.052,4815,0
BBIN.US,D,20200428,000000,41.89,41.89,41.37,41.37,4894,0
BBIN.US,D,20200429,000000,42.252,42.517,42.252,42.351,6233,0
BBIN.US,D,20200430,000000,41.821,41.821,41.497,41.557,586049,0
BBIN.US,D,20200501,000000,40.988,40.988,40.566,40.576,272774,0
BBIN.US,D,20200504,000000,40.261,40.545,40.242,40.545,12201,0
BBIN.US,D,20200505,000000,40.85,40.87,40.69,40.69,43133,0
BBIN.US,D,20200506,000000,40.988,40.988,40.41,40.41,6989,0
BBIN.US,D,20200507,000000,40.998,41.099,40.9,40.998,7845,0
BBIN.US,D,20200508,000000,41.527,41.657,41.497,41.657,24185,0
BBIN.US,D,20200511,000000,41.428,41.705,41.428,41.705,9264,0
BBIN.US,D,20200512,000000,41.801,41.801,41.211,41.211,5922,0
BBIN.US,D,20200513,000000,41.428,41.428,40.832,40.832,493315,0
BBIN.US,D,20200514,000000,39.869,40.433,39.624,40.433,4548,0
BBIN.US,D,20200515,000000,40.38,40.459,40.242,40.459,13440,0
BBIN.US,D,20200518,000000,41.507,42.112,41.497,42.112,4872,0
BBIN.US,D,20200519,000000,41.811,41.811,41.552,41.552,7268,0
BBIN.US,D,20200520,000000,42.282,42.38,42.262,42.359,6138,0
BBIN.US,D,20200521,000000,42.223,42.223,41.899,41.899,7305,0
BBIN.US,D,20200522,000000,41.703,41.781,41.572,41.781,11205,0
BBIN.US,D,20200526,000000,43.097,43.193,42.98,42.98,8683,0
BBIN.US,D,20200527,000000,43.547,43.547,43.515,43.515,7572,0
BBIN.US,D,20200528,000000,44.077,44.077,43.998,43.998,6573,0
BBIN.US,D,20200529,000000,43.891,43.891,43.44,43.83,11846,0
BBIN.US,D,20200601,000000,44.135,44.758,44.135,44.758,5948,0
BBIN.US,D,20200602,000000,45.068,45.202,45.02,45.202,9705,0
BBIN.US,D,20200603,000000,45.794,46.294,45.794,46.294,19685,0
BBIN.US,D,20200604,000000,45.941,46.098,45.941,46.015,7935,0
BBIN.US,D,20200605,000000,47,47.16,46.865,46.865,8100,0
BBIN.US,D,20200608,000000,47.136,47.455,47.133,47.455,9182,0
BBIN.US,D,20200609,000000,46.687,46.901,46.608,46.901,208544,0
BBIN.US,D,20200610,000000,47.039,47.039,46.774,46.805,28080,0
BBIN.US,D,20200611,000000,45.518,45.578,44.199,44.199,36252809,0
BBIN.US,D,20200612,000000,45.43,45.43,44.405,45.023,5985,0
BBIN.US,D,20200615,000000,44.204,45.197,44.204,45.116,8446,0
BBIN.US,D,20200616,000000,46.098,46.157,45.392,45.672,16365,0
BBIN.US,D,20200617,000000,46.147,46.147,45.912,45.926,7955,0
BBIN.US,D,20200618,000000,45.617,45.749,45.605,45.701,8767,0
BBIN.US,D,20200619,000000,46.196,46.196,45.475,45.494,5557,0
BBIN.US,D,20200622,000000,45.803,46.009,45.764,46.003,19088,0
BBIN.US,D,20200623,000000,46.54,46.623,46.251,46.251,33758,0
BBIN.US,D,20200624,000000,45.734,45.734,45.048,45.048,6047,0
BBIN.US,D,20200625,000000,45.126,45.715,45.126,45.715,4754,0
BBIN.US,D,20200626,000000,45.608,45.608,45.044,45.044,5523,0
BBIN.US,D,20200629,000000,45.274,45.421,45.145,45.355,5398,0
BBIN.US,D,20200630,000000,45.068,45.44,45.068,45.215,58577,0
BBIN.US,D,20200701,000000,45.264,45.528,45.254,45.49,70750,0
BBIN.US,D,20200702,000000,46.088,46.196,45.921,45.921,38133,0
BBIN.US,D,20200706,000000,46.628,46.687,46.588,46.647,9150,0
BBIN.US,D,20200707,000000,46.274,46.363,46.017,46.017,14212,0
BBIN.US,D,20200708,000000,46.009,46.353,46.009,46.353,7999,0
BBIN.US,D,20200709,000000,46.313,46.323,45.737,45.839,5755,0
BBIN.US,D,20200710,000000,46.049,46.372,45.999,46.343,50069,0
BBIN.US,D,20200713,000000,46.608,46.784,46.009,46.039,38406,0
BBIN.US,D,20200714,000000,46.147,46.754,46.147,46.699,11688,0
