<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPE.US,D,20190627,000000,24.218,24.218,24.218,24.218,29,0
SNPE.US,D,20190701,000000,24.703,24.703,24.542,24.542,523,0
SNPE.US,D,20190702,000000,24.562,24.602,24.562,24.602,523,0
SNPE.US,D,20190703,000000,24.8,24.802,24.799,24.802,1011,0
SNPE.US,D,20190705,000000,24.74,24.74,24.74,24.74,10,0
SNPE.US,D,20190708,000000,24.659,24.659,24.659,24.659,106,0
SNPE.US,D,20190709,000000,24.663,24.697,24.655,24.697,424870,0
SNPE.US,D,20190710,000000,24.824,24.848,24.811,24.811,766,0
SNPE.US,D,20190711,000000,24.898,24.899,24.834,24.874,5405,0
SNPE.US,D,20190712,000000,24.943,24.977,24.943,24.977,2576,0
SNPE.US,D,20190715,000000,25.098,25.098,24.973,24.989,4895,0
SNPE.US,D,20190716,000000,24.997,24.997,24.938,24.938,806,0
SNPE.US,D,20190717,000000,24.857,24.885,24.796,24.796,5336,0
SNPE.US,D,20190718,000000,24.741,24.848,24.741,24.848,2648,0
SNPE.US,D,20190719,000000,25.05,25.05,24.713,24.713,6369,0
SNPE.US,D,20190722,000000,24.741,24.775,24.741,24.775,807,0
SNPE.US,D,20190723,000000,24.819,24.941,24.819,24.941,1261,0
SNPE.US,D,20190724,000000,24.952,25.05,24.952,25.048,4332,0
SNPE.US,D,20190725,000000,25.012,25.016,24.931,24.931,1596,0
SNPE.US,D,20190726,000000,25.146,25.158,25.146,25.158,2453,0
SNPE.US,D,20190729,000000,25.136,25.142,25.117,25.142,1174,0
SNPE.US,D,20190730,000000,25.079,25.089,25.041,25.041,1984,0
SNPE.US,D,20190731,000000,24.817,24.817,24.817,24.817,4,0
SNPE.US,D,20190801,000000,24.895,25.061,24.541,24.584,2600,0
SNPE.US,D,20190802,000000,24.366,24.403,24.341,24.403,8491,0
SNPE.US,D,20190805,000000,24.093,24.093,23.66,23.711,3618,0
SNPE.US,D,20190806,000000,23.901,23.997,23.726,23.997,9014,0
SNPE.US,D,20190807,000000,23.756,24.041,23.612,24.041,3423,0
SNPE.US,D,20190808,000000,24.173,24.443,24.171,24.443,4885,0
SNPE.US,D,20190809,000000,24.462,24.462,24.162,24.322,2866,0
SNPE.US,D,20190812,000000,24.267,24.267,24.123,24.123,762,0
SNPE.US,D,20190813,000000,24.425,24.425,24.392,24.392,216,0
SNPE.US,D,20190814,000000,24.02,24.02,23.735,23.735,2261,0
SNPE.US,D,20190815,000000,23.746,23.767,23.577,23.767,4333,0
SNPE.US,D,20190816,000000,24.021,24.123,24.017,24.123,1833,0
SNPE.US,D,20190819,000000,24.417,24.417,24.417,24.417,23,0
SNPE.US,D,20190820,000000,24.322,24.327,24.225,24.225,1313,0
SNPE.US,D,20190821,000000,24.403,24.452,24.403,24.43,7544,0
SNPE.US,D,20190822,000000,24.507,24.507,24.374,24.428,4817,0
SNPE.US,D,20190823,000000,23.767,24.403,23.694,23.694,779,0
SNPE.US,D,20190826,000000,23.932,24.006,23.932,24.006,1232,0
SNPE.US,D,20190827,000000,24.121,24.123,23.973,23.981,3468,0
SNPE.US,D,20190828,000000,24.109,24.118,24.084,24.103,3003,0
SNPE.US,D,20190829,000000,24.405,24.407,24.346,24.407,845,0
SNPE.US,D,20190830,000000,24.528,24.528,24.365,24.444,3359,0
SNPE.US,D,20190903,000000,24.22,24.286,24.22,24.286,708,0
SNPE.US,D,20190904,000000,24.498,24.544,24.498,24.544,8686,0
SNPE.US,D,20190905,000000,24.866,24.929,24.862,24.873,13752,0
SNPE.US,D,20190906,000000,24.905,24.943,24.891,24.891,3093,0
SNPE.US,D,20190909,000000,24.95,24.95,24.875,24.907,3319,0
SNPE.US,D,20190910,000000,24.828,24.867,24.809,24.867,1159,0
SNPE.US,D,20190911,000000,24.983,25.059,24.983,25.059,12691,0
SNPE.US,D,20190912,000000,25.146,25.263,25.146,25.193,1725,0
SNPE.US,D,20190913,000000,25.224,25.224,25.136,25.169,2394,0
SNPE.US,D,20190916,000000,25.069,25.081,25.061,25.073,3060,0
SNPE.US,D,20190917,000000,25.049,25.138,25.049,25.138,27026,0
SNPE.US,D,20190918,000000,25.089,25.145,25.059,25.145,455,0
SNPE.US,D,20190919,000000,25.242,25.262,25.162,25.162,525,0
SNPE.US,D,20190920,000000,25.234,25.234,25.072,25.072,1407,0
SNPE.US,D,20190923,000000,25.021,25.112,25.021,25.056,9977,0
SNPE.US,D,20190924,000000,25.156,25.177,24.779,24.845,2679138,0
SNPE.US,D,20190925,000000,24.825,25.021,24.748,25.016,46201,0
SNPE.US,D,20190926,000000,24.951,24.981,24.851,24.933,13719,0
SNPE.US,D,20190927,000000,24.951,25.001,24.692,24.792,6773,0
SNPE.US,D,20190930,000000,24.941,24.991,24.898,24.938,60393,0
SNPE.US,D,20191001,000000,24.941,25.068,24.622,24.632,19202,0
SNPE.US,D,20191002,000000,24.35,24.35,24.059,24.155,585743,0
SNPE.US,D,20191003,000000,23.979,24.33,23.94,24.322,18880,0
SNPE.US,D,20191004,000000,24.494,24.711,24.484,24.711,6940,0
SNPE.US,D,20191007,000000,24.659,24.755,24.637,24.637,4841,0
SNPE.US,D,20191008,000000,24.32,24.476,24.238,24.238,13016,0
SNPE.US,D,20191009,000000,24.494,24.543,24.404,24.484,20506,0
SNPE.US,D,20191010,000000,24.426,24.727,24.426,24.621,99876,0
SNPE.US,D,20191011,000000,25.068,25.068,24.908,24.908,3046,0
SNPE.US,D,20191014,000000,24.835,24.903,24.835,24.869,6533,0
SNPE.US,D,20191015,000000,24.903,25.166,24.903,25.117,7564,0
SNPE.US,D,20191016,000000,25.058,25.127,25.031,25.05,8281,0
SNPE.US,D,20191017,000000,25.127,25.216,25.084,25.117,33345,0
SNPE.US,D,20191018,000000,25.185,25.185,25.008,25.112,9398,0
SNPE.US,D,20191021,000000,25.194,25.253,25.179,25.253,6614,0
SNPE.US,D,20191022,000000,25.313,25.35,25.201,25.201,10710,0
SNPE.US,D,20191023,000000,25.243,25.246,25.158,25.24,11656,0
SNPE.US,D,20191024,000000,25.273,25.302,25.214,25.291,7329,0
SNPE.US,D,20191025,000000,25.243,25.415,25.243,25.39,25403,0
SNPE.US,D,20191028,000000,25.476,25.574,25.476,25.551,8160,0
SNPE.US,D,20191029,000000,25.55,25.594,25.476,25.497,5907,0
SNPE.US,D,20191030,000000,25.466,25.577,25.458,25.576,28094,0
SNPE.US,D,20191031,000000,25.545,25.546,25.41,25.493,14626,0
SNPE.US,D,20191101,000000,25.75,25.75,25.695,25.748,5347,0
SNPE.US,D,20191104,000000,25.884,25.891,25.836,25.861,6175,0
SNPE.US,D,20191105,000000,25.865,25.904,25.812,25.837,10514,0
SNPE.US,D,20191106,000000,25.836,25.846,25.773,25.841,8904,0
SNPE.US,D,20191107,000000,25.934,26.048,25.934,25.944,11273,0
SNPE.US,D,20191108,000000,25.884,26.014,25.884,26.014,10721,0
SNPE.US,D,20191111,000000,25.934,26.004,25.934,25.961,5437,0
SNPE.US,D,20191112,000000,26.014,26.104,25.968,26.009,9003,0
SNPE.US,D,20191113,000000,25.904,26.075,25.904,26.055,7367,0
