<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFLQ.US,D,20180215,000000,72.417,72.531,72.349,72.531,984,0
VFLQ.US,D,20180216,000000,72.864,73.299,72.864,73.214,2420,0
VFLQ.US,D,20180220,000000,73.147,73.147,72.748,72.748,804,0
VFLQ.US,D,20180221,000000,73.317,73.603,72.994,72.994,1699,0
VFLQ.US,D,20180222,000000,72.893,72.893,72.483,72.6,822,0
VFLQ.US,D,20180223,000000,73.355,73.355,73.355,73.355,144,0
VFLQ.US,D,20180226,000000,73.525,73.87,73.489,73.773,4347,0
VFLQ.US,D,20180227,000000,74.295,74.295,73.507,73.507,1276,0
VFLQ.US,D,20180228,000000,73.289,73.289,72.769,72.816,1091,0
VFLQ.US,D,20180301,000000,72.084,72.284,71.43,71.43,2033,0
VFLQ.US,D,20180302,000000,71.288,71.288,71.288,71.288,99,0
VFLQ.US,D,20180305,000000,72.369,72.874,72.369,72.874,1175,0
VFLQ.US,D,20180306,000000,73.289,73.695,73.289,73.695,1631,0
VFLQ.US,D,20180307,000000,73.694,74.086,73.694,74.086,352,0
VFLQ.US,D,20180308,000000,73.963,73.992,73.963,73.992,534,0
VFLQ.US,D,20180309,000000,74.768,75.235,74.768,75.235,1786,0
VFLQ.US,D,20180312,000000,75.46,75.498,75.422,75.446,1232,0
VFLQ.US,D,20180313,000000,75.446,75.446,75.446,75.446,144,0
VFLQ.US,D,20180314,000000,74.721,74.727,74.721,74.727,648,0
VFLQ.US,D,20180315,000000,74.552,74.552,74.416,74.416,441,0
VFLQ.US,D,20180316,000000,74.911,75.053,74.911,75.053,361,0
VFLQ.US,D,20180319,000000,73.859,74.057,73.859,74.057,360,0
VFLQ.US,D,20180320,000000,74.483,74.483,74.325,74.445,1398,0
VFLQ.US,D,20180321,000000,74.711,74.711,74.711,74.711,450,0
VFLQ.US,D,20180322,000000,74.096,74.096,73.253,73.253,1355,0
VFLQ.US,D,20180323,000000,73.253,73.253,71.497,71.497,2454,0
VFLQ.US,D,20180326,000000,71.497,71.497,71.497,71.497,256,0
VFLQ.US,D,20180327,000000,71.886,71.886,71.687,71.687,412,0
VFLQ.US,D,20180328,000000,71.744,72.104,71.744,72.104,854,0
VFLQ.US,D,20180329,000000,72.729,72.729,72.729,72.729,287,0
VFLQ.US,D,20180402,000000,71.876,71.877,70.67,71.296,6161,0
VFLQ.US,D,20180403,000000,71.478,71.478,71.478,71.478,144,0
VFLQ.US,D,20180404,000000,71.478,71.478,71.478,71.478,226,0
VFLQ.US,D,20180405,000000,71.478,71.478,71.478,71.478,53,0
VFLQ.US,D,20180406,000000,72.398,72.398,71.923,71.923,412,0
VFLQ.US,D,20180409,000000,71.923,71.923,71.923,71.923,133,0
VFLQ.US,D,20180410,000000,72.985,72.985,72.903,72.903,1234,0
VFLQ.US,D,20180411,000000,72.56,72.56,72.56,72.56,19,0
VFLQ.US,D,20180412,000000,73.46,73.46,73.46,73.46,464,0
VFLQ.US,D,20180413,000000,73.147,73.147,72.994,72.994,508,0
VFLQ.US,D,20180416,000000,73.613,73.613,73.613,73.613,139,0
VFLQ.US,D,20180417,000000,74.209,74.598,74.209,74.598,697,0
VFLQ.US,D,20180418,000000,74.709,74.816,74.709,74.807,539,0
VFLQ.US,D,20180419,000000,74.489,74.489,74.489,74.489,478,0
VFLQ.US,D,20180420,000000,74.489,74.489,74.489,74.489,187,0
VFLQ.US,D,20180423,000000,74.464,74.506,74.248,74.248,1320,0
VFLQ.US,D,20180424,000000,74.493,74.655,73.639,73.64,846,0
VFLQ.US,D,20180425,000000,73.627,73.627,73.627,73.627,205,0
VFLQ.US,D,20180426,000000,73.943,74.082,73.943,74.082,564,0
VFLQ.US,D,20180427,000000,74.107,74.107,74.106,74.106,511,0
VFLQ.US,D,20180430,000000,74.228,74.228,74.228,74.228,372,0
VFLQ.US,D,20180501,000000,74.228,74.228,74.228,74.228,181,0
VFLQ.US,D,20180502,000000,73.773,73.773,73.773,73.773,160,0
VFLQ.US,D,20180503,000000,73.119,73.119,73.119,73.119,87,0
VFLQ.US,D,20180504,000000,73.119,73.119,73.119,73.119,20,0
VFLQ.US,D,20180507,000000,74.502,74.541,74.502,74.541,665,0
VFLQ.US,D,20180508,000000,74.388,74.388,74.388,74.388,721,0
VFLQ.US,D,20180509,000000,74.797,74.797,74.797,74.797,216,0
VFLQ.US,D,20180510,000000,75.409,75.594,75.409,75.433,880,0
VFLQ.US,D,20180511,000000,75.623,75.623,75.476,75.479,3291,0
VFLQ.US,D,20180514,000000,75.728,75.728,75.494,75.548,662,0
VFLQ.US,D,20180515,000000,75.328,75.328,75.328,75.328,174,0
VFLQ.US,D,20180516,000000,75.272,75.783,75.272,75.783,572,0
VFLQ.US,D,20180517,000000,75.765,75.765,75.765,75.765,75,0
VFLQ.US,D,20180518,000000,75.765,75.765,75.765,75.765,66,0
VFLQ.US,D,20180521,000000,76.638,76.638,76.571,76.571,1516,0
VFLQ.US,D,20180522,000000,76.703,76.845,76.333,76.333,2000,0
VFLQ.US,D,20180523,000000,76.099,76.136,76.049,76.049,5476,0
VFLQ.US,D,20180524,000000,76.343,76.352,76.059,76.352,4220,0
VFLQ.US,D,20180525,000000,76.268,76.268,76.089,76.089,530,0
VFLQ.US,D,20180529,000000,75.423,75.718,75.423,75.718,1318,0
VFLQ.US,D,20180530,000000,76.635,77.065,76.635,76.933,19067,0
VFLQ.US,D,20180531,000000,76.799,76.799,76.343,76.401,8790,0
VFLQ.US,D,20180601,000000,76.912,76.913,76.912,76.913,2725,0
VFLQ.US,D,20180604,000000,76.863,77.151,76.845,77.151,975,0
VFLQ.US,D,20180605,000000,77.301,77.414,77.186,77.404,1818,0
VFLQ.US,D,20180606,000000,77.671,78.021,77.605,78.021,1699,0
VFLQ.US,D,20180607,000000,78.002,78.002,78.002,78.002,383,0
VFLQ.US,D,20180608,000000,78.021,78.175,78.021,78.175,1335,0
VFLQ.US,D,20180611,000000,78.267,78.267,78.152,78.152,1196,0
VFLQ.US,D,20180612,000000,78.155,78.155,78.061,78.061,913,0
VFLQ.US,D,20180613,000000,78.411,78.411,78.127,78.175,7572,0
VFLQ.US,D,20180614,000000,77.785,78.161,77.785,78.161,1206,0
VFLQ.US,D,20180615,000000,77.805,78.232,77.751,78.232,2802,0
VFLQ.US,D,20180618,000000,78.075,78.089,78.055,78.089,836,0
VFLQ.US,D,20180619,000000,77.815,78.306,77.746,78.29,20332,0
VFLQ.US,D,20180620,000000,78.646,78.646,78.488,78.592,8668,0
VFLQ.US,D,20180621,000000,78.031,78.277,78.031,78.232,10948,0
VFLQ.US,D,20180622,000000,78.353,78.353,78.041,78.08,12204,0
VFLQ.US,D,20180625,000000,77.434,77.434,76.988,77.312,3599,0
VFLQ.US,D,20180626,000000,77.242,77.634,77.202,77.575,15128,0
VFLQ.US,D,20180627,000000,76.968,76.968,76.484,76.484,2317,0
VFLQ.US,D,20180628,000000,76.184,76.184,76.184,76.184,219,0
VFLQ.US,D,20180629,000000,77.215,77.215,76.92,76.92,597,0
VFLQ.US,D,20180702,000000,76.348,76.806,76.32,76.806,1510,0
VFLQ.US,D,20180703,000000,77.368,77.368,77.034,77.034,1221,0
VFLQ.US,D,20180705,000000,77.121,77.663,77.12,77.663,1115,0
VFLQ.US,D,20180706,000000,78.206,78.253,78.139,78.139,19000,0
VFLQ.US,D,20180709,000000,78.577,78.747,78.577,78.747,747,0
VFLQ.US,D,20180710,000000,78.92,78.92,78.606,78.615,1453,0
VFLQ.US,D,20180711,000000,78.434,78.434,78.434,78.434,94,0
VFLQ.US,D,20180712,000000,78.386,78.424,78.381,78.415,7938,0
VFLQ.US,D,20180713,000000,78.434,78.434,78.434,78.434,247,0
VFLQ.US,D,20180716,000000,78.27,78.27,78.072,78.13,2403,0
VFLQ.US,D,20180717,000000,78.512,78.512,78.512,78.512,195,0
VFLQ.US,D,20180718,000000,78.463,78.463,78.463,78.463,4,0
VFLQ.US,D,20180719,000000,78.473,78.473,78.473,78.473,132,0
VFLQ.US,D,20180720,000000,78.729,78.92,78.728,78.835,1185,0
VFLQ.US,D,20180723,000000,78.728,78.835,78.679,78.805,1009,0
VFLQ.US,D,20180724,000000,79.042,79.042,78.308,78.308,530,0
VFLQ.US,D,20180725,000000,78.521,78.521,78.521,78.521,302,0
VFLQ.US,D,20180726,000000,79.166,79.273,79.166,79.273,2047,0
VFLQ.US,D,20180727,000000,79.482,79.482,78.348,78.376,3512,0
VFLQ.US,D,20180730,000000,78.328,78.328,77.917,77.938,1408,0
VFLQ.US,D,20180731,000000,77.947,77.947,77.947,77.947,167,0
VFLQ.US,D,20180801,000000,78.512,78.512,78.512,78.512,221,0
VFLQ.US,D,20180802,000000,78.512,78.531,78.502,78.502,10571,0
VFLQ.US,D,20180803,000000,78.216,78.216,78.216,78.216,329,0
VFLQ.US,D,20180806,000000,78.651,78.805,78.651,78.671,1220,0
VFLQ.US,D,20180807,000000,79.023,79.147,79.003,79.003,906,0
VFLQ.US,D,20180808,000000,78.952,79.052,78.952,79.042,2271,0
VFLQ.US,D,20180809,000000,79.101,79.196,79.072,79.196,946,0
VFLQ.US,D,20180810,000000,78.544,78.544,78.544,78.544,246,0
VFLQ.US,D,20180813,000000,78.262,78.262,78.262,78.262,956,0
VFLQ.US,D,20180814,000000,78.567,78.939,78.567,78.939,508,0
VFLQ.US,D,20180815,000000,78.167,78.334,78.167,78.334,493,0
VFLQ.US,D,20180816,000000,78.912,78.948,78.893,78.948,2805,0
VFLQ.US,D,20180817,000000,78.948,78.948,78.948,78.948,2,0
VFLQ.US,D,20180820,000000,79.616,79.616,79.548,79.615,974,0
VFLQ.US,D,20180821,000000,79.682,80.167,79.682,80.147,684,0
VFLQ.US,D,20180822,000000,79.834,79.834,79.834,79.834,258,0
VFLQ.US,D,20180823,000000,80.119,80.119,80.119,80.119,49,0
VFLQ.US,D,20180824,000000,80.062,80.196,80.062,80.196,1816,0
VFLQ.US,D,20180827,000000,80.586,80.586,80.586,80.586,349,0
VFLQ.US,D,20180828,000000,80.615,80.615,80.511,80.567,741,0
VFLQ.US,D,20180829,000000,80.756,80.756,80.756,80.756,226,0
VFLQ.US,D,20180830,000000,80.567,80.633,80.567,80.633,358,0
VFLQ.US,D,20180831,000000,80.642,80.671,80.64,80.64,3139,0
VFLQ.US,D,20180904,000000,80.891,80.891,80.376,80.376,1136,0
VFLQ.US,D,20180905,000000,80.473,80.616,80.473,80.616,518,0
VFLQ.US,D,20180906,000000,80.319,80.319,80.319,80.319,232,0
VFLQ.US,D,20180907,000000,80.081,80.099,80.015,80.099,884,0
VFLQ.US,D,20180910,000000,80.557,80.557,80.273,80.273,524,0
VFLQ.US,D,20180911,000000,80.177,80.254,79.997,80.234,2496,0
VFLQ.US,D,20180912,000000,80.281,80.281,80.281,80.281,95,0
VFLQ.US,D,20180913,000000,80.395,80.395,80.395,80.395,995,0
VFLQ.US,D,20180914,000000,80.367,80.634,80.367,80.634,735,0
VFLQ.US,D,20180917,000000,80.003,80.003,80.003,80.003,154,0
VFLQ.US,D,20180918,000000,80.186,80.4,80.186,80.4,1502,0
VFLQ.US,D,20180919,000000,80.449,80.449,80.099,80.139,1568,0
VFLQ.US,D,20180920,000000,80.491,80.491,80.463,80.463,317,0
VFLQ.US,D,20180921,000000,80.662,80.662,80.662,80.662,378,0
VFLQ.US,D,20180924,000000,79.899,79.899,79.899,79.899,395,0
VFLQ.US,D,20180925,000000,80.196,80.196,80.196,80.196,195,0
VFLQ.US,D,20180926,000000,80.225,80.225,80.225,80.225,392,0
VFLQ.US,D,20180927,000000,80.225,80.225,80.225,80.225,113,0
VFLQ.US,D,20180928,000000,79.334,79.334,79.334,79.334,78,0
VFLQ.US,D,20181001,000000,80.033,80.033,80.033,80.033,104,0
VFLQ.US,D,20181002,000000,79.242,79.242,78.82,78.82,1419,0
VFLQ.US,D,20181003,000000,79.107,79.107,79.107,79.107,76,0
VFLQ.US,D,20181004,000000,78.981,78.981,78.981,78.981,96,0
VFLQ.US,D,20181005,000000,77.585,77.585,77.558,77.558,787,0
VFLQ.US,D,20181008,000000,77.503,77.683,77.425,77.425,1715,0
VFLQ.US,D,20181009,000000,77.912,77.912,77.693,77.693,705,0
VFLQ.US,D,20181010,000000,77.194,77.194,75.484,75.484,7973,0
VFLQ.US,D,20181011,000000,75.455,75.455,73.863,73.863,4656,0
VFLQ.US,D,20181012,000000,74.875,74.875,73.363,73.632,15996,0
VFLQ.US,D,20181015,000000,73.799,74.475,73.795,74.352,3315,0
VFLQ.US,D,20181016,000000,74.273,75.715,74.119,75.715,1899,0
VFLQ.US,D,20181017,000000,75.428,75.428,75.428,75.428,274,0
VFLQ.US,D,20181018,000000,75.208,75.238,74.379,74.511,26316,0
VFLQ.US,D,20181019,000000,74.707,74.707,74.014,74.047,1747,0
VFLQ.US,D,20181022,000000,73.833,73.833,73.833,73.833,423,0
VFLQ.US,D,20181023,000000,72.553,72.553,71.988,72.308,1375,0
VFLQ.US,D,20181024,000000,71.959,71.959,71.414,71.414,4472,0
VFLQ.US,D,20181025,000000,71.668,71.916,71.663,71.912,3426,0
VFLQ.US,D,20181026,000000,71.434,71.541,70.669,71.512,3685,0
VFLQ.US,D,20181029,000000,72.774,72.774,72.573,72.628,384,0
VFLQ.US,D,20181030,000000,71.818,71.968,71.818,71.968,14728,0
VFLQ.US,D,20181031,000000,73.178,73.461,72.962,72.972,4903,0
VFLQ.US,D,20181101,000000,72.972,72.972,72.972,72.972,55,0
VFLQ.US,D,20181102,000000,74.108,74.108,74.108,74.108,254,0
VFLQ.US,D,20181105,000000,74.108,74.108,74.108,74.108,7,0
VFLQ.US,D,20181106,000000,74.108,74.108,74.108,74.108,207,0
VFLQ.US,D,20181107,000000,75.265,75.265,75.265,75.265,474,0
VFLQ.US,D,20181108,000000,76.079,76.079,75.819,75.819,496,0
VFLQ.US,D,20181109,000000,75.474,75.474,74.617,75.008,2117,0
VFLQ.US,D,20181112,000000,75.008,75.008,75.008,75.008,160,0
VFLQ.US,D,20181113,000000,75.008,75.008,75.008,75.008,59,0
VFLQ.US,D,20181114,000000,74.244,74.244,73.26,73.26,992,0
VFLQ.US,D,20181115,000000,72.943,72.943,72.943,72.943,1127,0
VFLQ.US,D,20181116,000000,74.224,74.431,74.224,74.431,327,0
VFLQ.US,D,20181119,000000,74.234,74.234,74.234,74.234,328,0
VFLQ.US,D,20181120,000000,72.133,72.133,72.133,72.133,406,0
VFLQ.US,D,20181121,000000,73.04,73.04,73.04,73.04,307,0
VFLQ.US,D,20181123,000000,72.812,72.84,72.812,72.84,325,0
VFLQ.US,D,20181126,000000,73.088,73.088,73.088,73.088,184,0
VFLQ.US,D,20181127,000000,72.859,72.859,72.859,72.859,98,0
VFLQ.US,D,20181128,000000,72.705,74.369,72.705,74.369,949,0
VFLQ.US,D,20181129,000000,74.321,74.321,74.321,74.321,195,0
VFLQ.US,D,20181130,000000,74.433,74.731,74.261,74.731,4104,0
VFLQ.US,D,20181203,000000,74.902,74.902,74.902,74.902,246,0
VFLQ.US,D,20181204,000000,75.132,75.132,75.132,75.132,334,0
VFLQ.US,D,20181206,000000,71.673,72.294,71.673,72.294,2167,0
VFLQ.US,D,20181207,000000,72.237,72.237,71.133,71.133,415,0
VFLQ.US,D,20181210,000000,70.875,70.875,70.875,70.875,1297,0
VFLQ.US,D,20181211,000000,71.76,71.76,70.306,70.594,2994,0
VFLQ.US,D,20181212,000000,71.236,71.236,71.236,71.236,102,0
VFLQ.US,D,20181213,000000,70.58,70.58,70.58,70.58,2,0
