<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFXI.US,D,20150722,000000,16.424,16.473,16.424,16.448,491225,0
HFXI.US,D,20150723,000000,16.521,16.53,16.489,16.504,144909,0
HFXI.US,D,20150724,000000,16.448,16.464,16.331,16.331,42706,0
HFXI.US,D,20150727,000000,16.198,16.222,16.181,16.181,64538,0
HFXI.US,D,20150728,000000,16.215,16.381,16.215,16.381,33107,0
HFXI.US,D,20150729,000000,16.357,16.473,16.349,16.473,81570,0
HFXI.US,D,20150730,000000,16.605,16.605,16.388,16.448,37545,0
HFXI.US,D,20150731,000000,16.511,16.54,16.504,16.504,60936,0
HFXI.US,D,20150803,000000,16.674,16.674,16.457,16.457,21305,0
HFXI.US,D,20150804,000000,16.721,16.721,16.415,16.415,22673,0
HFXI.US,D,20150805,000000,16.53,16.597,16.521,16.597,3000,0
HFXI.US,D,20150806,000000,16.448,16.558,16.439,16.549,3803,0
HFXI.US,D,20150810,000000,16.597,16.682,16.573,16.682,11517,0
HFXI.US,D,20150811,000000,16.415,16.433,16.364,16.433,13196,0
HFXI.US,D,20150812,000000,16.381,16.381,16.084,16.307,12475,0
HFXI.US,D,20150813,000000,16.206,16.315,16.206,16.278,12236,0
HFXI.US,D,20150814,000000,16.271,16.34,16.239,16.331,12595,0
HFXI.US,D,20150817,000000,16.155,16.307,16.155,16.307,12236,0
HFXI.US,D,20150818,000000,16.206,16.23,16.19,16.206,12236,0
HFXI.US,D,20150819,000000,16.074,16.114,15.988,16.074,12236,0
HFXI.US,D,20150820,000000,16.074,16.074,15.63,15.647,17754,0
HFXI.US,D,20150821,000000,15.446,15.563,15.287,15.287,23511,0
HFXI.US,D,20150824,000000,14.807,15.048,14.653,14.788,26030,0
HFXI.US,D,20150825,000000,15.287,18.489,14.532,14.889,103523,0
HFXI.US,D,20150826,000000,14.989,15.287,14.956,15.287,14633,0
HFXI.US,D,20150827,000000,15.281,15.499,15.272,15.474,532853,0
HFXI.US,D,20150828,000000,15.938,15.938,15.322,15.446,178738,0
HFXI.US,D,20150831,000000,15.312,15.372,15.296,15.346,41024,0
HFXI.US,D,20150901,000000,14.948,14.98,14.822,14.872,16314,0
HFXI.US,D,20150902,000000,15.022,15.08,14.912,15.08,15239,0
HFXI.US,D,20150903,000000,15.131,15.197,15.022,15.08,15835,0
HFXI.US,D,20150904,000000,14.746,14.881,14.698,14.731,18110,0
HFXI.US,D,20150908,000000,15.088,15.182,15.048,15.182,132794,0
HFXI.US,D,20150909,000000,15.372,15.432,15.095,15.112,40064,0
HFXI.US,D,20150910,000000,15.056,15.205,15.056,15.139,24967,0
HFXI.US,D,20150911,000000,15.121,15.139,15.013,15.131,57218,0
HFXI.US,D,20150914,000000,14.989,15.005,14.948,14.989,21113,0
HFXI.US,D,20150915,000000,14.956,15.121,14.956,15.112,25071,0
HFXI.US,D,20150916,000000,15.231,15.306,15.221,15.296,19916,0
HFXI.US,D,20150917,000000,15.379,15.379,15.221,15.281,22431,0
HFXI.US,D,20150918,000000,14.989,15.095,14.938,14.964,19556,0
HFXI.US,D,20150921,000000,15.155,15.155,14.912,14.989,23029,0
