<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMN.US,D,20070201,000000,3306.92,3306.92,3306.92,3306.92,2,0
SMN.US,D,20070202,000000,3341.86,3341.86,3341.86,3341.86,2,0
SMN.US,D,20070205,000000,3323.14,3323.14,3323.14,3323.14,63,0
SMN.US,D,20070208,000000,3338.86,3338.86,3304.52,3304.52,191,0
SMN.US,D,20070209,000000,3347.28,3347.28,3347.28,3347.28,3,0
SMN.US,D,20070212,000000,3322.18,3322.18,3322.18,3322.18,3,0
SMN.US,D,20070213,000000,3230,3230,3213.34,3213.34,4,0
SMN.US,D,20070214,000000,3191.24,3191.24,3155.34,3163.28,64,0
SMN.US,D,20070215,000000,3131.32,3131.8,3130.84,3130.84,24,0
SMN.US,D,20070216,000000,3129.9,3130.36,3129.9,3130.36,4,0
SMN.US,D,20070220,000000,3161.22,3161.22,3161.22,3161.22,63,0
SMN.US,D,20070221,000000,3063.66,3063.66,3038.54,3038.54,7,0
SMN.US,D,20070222,000000,3018.52,3073.48,2995.94,3047.42,115,0
SMN.US,D,20070223,000000,3043,3054.28,3035.66,3041.56,65,0
SMN.US,D,20070226,000000,2945.42,3017.56,2945.42,3017.56,32,0
SMN.US,D,20070227,000000,3168.2,3345.7,3135.8,3319.78,2396,0
SMN.US,D,20070228,000000,3282.94,3298.66,3207.94,3207.94,120,0
SMN.US,D,20070301,000000,3385.4,3413.86,3249.56,3284.82,77,0
SMN.US,D,20070302,000000,3294.7,3415.94,3286.9,3404.16,80,0
SMN.US,D,20070305,000000,3507.62,3599.94,3360.96,3522.88,487,0
SMN.US,D,20070306,000000,3399.7,3412.92,3336.96,3357.92,174,0
SMN.US,D,20070307,000000,3346.16,3382.38,3326.66,3382.38,150,0
SMN.US,D,20070308,000000,3296.78,3302.62,3264.82,3292.3,178,0
SMN.US,D,20070309,000000,3237.8,3294.7,3230,3262.26,52,0
SMN.US,D,20070312,000000,3236.36,3273.56,3209.86,3247.64,67,0
SMN.US,D,20070313,000000,3253.56,3400.66,3235.88,3400.18,72,0
SMN.US,D,20070314,000000,3355.52,3469.3,3332.98,3332.98,69,0
