<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNUG.US,D,20131009,000000,29414.5,29414.5,26568.27,28467.38,30,0
JNUG.US,D,20131010,000000,28012.49,29045.83,27118.9,27327.57,10,0
JNUG.US,D,20131011,000000,25655.41,25809.07,24471.91,24736.1,12,0
JNUG.US,D,20131014,000000,25621.74,25621.74,24669.16,24669.16,12,0
JNUG.US,D,20131015,000000,24669.16,26568.27,24669.16,26568.27,14,0
JNUG.US,D,20131016,000000,25621.74,26568.27,24669.16,25621.74,17,0
JNUG.US,D,20131017,000000,28467.38,31314.11,28467.38,29414.5,49,0
JNUG.US,D,20131018,000000,29414.5,30487.46,28246.89,28542.76,17,0
JNUG.US,D,20131021,000000,29414.5,32262.22,29414.5,31314.11,45,0
JNUG.US,D,20131022,000000,35108.36,37956.58,34161.83,37956.58,64,0
JNUG.US,D,20131023,000000,36948.56,37224.58,34635.09,34635.09,50,0
JNUG.US,D,20131024,000000,37234.51,39607.38,36445.51,38733.66,44,0
JNUG.US,D,20131025,000000,37423.82,40033.57,36920.76,39549.88,56,0
JNUG.US,D,20131028,000000,39465.15,40782.94,38431.33,38713.8,26,0
JNUG.US,D,20131029,000000,37794.49,38431.33,33741.51,33873.4,48,0
JNUG.US,D,20131030,000000,35974.23,36928.7,30574.17,34273.76,56,0
JNUG.US,D,20131031,000000,30696.63,32033.68,28958.52,29329.28,62,0
JNUG.US,D,20131101,000000,28391.1,28724.12,26104.94,26586.15,49,0
JNUG.US,D,20131104,000000,27079.27,28172,26284.81,28086.78,37,0
JNUG.US,D,20131105,000000,27917.84,27917.84,26093.02,26816.57,20,0
JNUG.US,D,20131106,000000,28012.49,28227.02,27527.31,27783.46,11,0
JNUG.US,D,20131107,000000,26207.54,26596.08,24529.41,24890.25,67,0
JNUG.US,D,20131108,000000,23675.06,25487.87,21901.79,25191.59,69,0
JNUG.US,D,20131111,000000,24536.86,25201.42,23197.73,25087.5,34,0
JNUG.US,D,20131112,000000,24292.04,25249,22582.73,23154.13,73,0
JNUG.US,D,20131113,000000,23532.84,24367.32,23426.76,23854.93,43,0
JNUG.US,D,20131114,000000,25363.51,26473.62,24775.73,25990.42,60,0
JNUG.US,D,20131115,000000,26152.51,26521.19,24900.18,24984.9,43,0
JNUG.US,D,20131118,000000,24574.51,24574.51,22983.19,23704.76,35,0
JNUG.US,D,20131119,000000,23570.47,23921.38,22858.75,23010.9,33,0
JNUG.US,D,20131120,000000,21815.08,22773.52,19280.62,19783.58,84,0
JNUG.US,D,20131121,000000,19518.49,19659.73,18038.12,19365.83,60,0
JNUG.US,D,20131122,000000,19575.5,20237.57,18170.41,18218.09,58,0
JNUG.US,D,20131125,000000,17080.17,18446.03,16471.53,17723.97,96,0
JNUG.US,D,20131126,000000,17449.35,17477.65,16557.84,16661.83,40,0
JNUG.US,D,20131127,000000,17194.19,17250.11,16320.87,16453.76,70,0
JNUG.US,D,20131129,000000,17212.47,18635.33,17080.17,18455.96,44,0
JNUG.US,D,20131202,000000,16690.63,16832.86,14243.87,14566.46,117,0
JNUG.US,D,20131203,000000,14053.08,14517.9,13000.38,13103.97,230,0
JNUG.US,D,20131204,000000,13558.96,14707.7,12800.74,14186.87,233,0
JNUG.US,D,20131205,000000,12904.73,13740.31,12677.28,12724.86,119,0
JNUG.US,D,20131206,000000,13285.43,13779.05,12430.98,12478.05,98,0
JNUG.US,D,20131209,000000,12753.66,13427.15,12667.85,13246.69,116,0
JNUG.US,D,20131210,000000,14982.82,15542.29,14849.03,15010.52,237,0
JNUG.US,D,20131211,000000,15030.39,15153.25,13665.03,13787.89,102,0
JNUG.US,D,20131212,000000,12439.91,13665.03,12306.62,13665.03,135,0
JNUG.US,D,20131213,000000,14034.21,14395.04,13597.59,14148.22,115,0
JNUG.US,D,20131216,000000,14309.81,15352.48,13787.89,14566.46,75,0
JNUG.US,D,20131217,000000,14091.21,14630.93,13511.88,13779.05,62,0
JNUG.US,D,20131218,000000,13769.11,15295.47,13189.78,13189.78,212,0
JNUG.US,D,20131219,000000,12506.85,12876.52,12203.03,12382.9,205,0
JNUG.US,D,20131220,000000,12573.2,12857.65,12345.25,12743.73,105,0
JNUG.US,D,20131223,000000,12620.77,12857.65,12146.02,12203.03,78,0
JNUG.US,D,20131224,000000,12392.83,13558.96,12269.37,13398.35,76,0
JNUG.US,D,20131226,000000,14081.28,14327.6,13294.26,13502.94,92,0
JNUG.US,D,20131227,000000,13787.89,14461.48,13578.82,14461.48,88,0
JNUG.US,D,20131230,000000,14243.87,14517.9,13607.52,13711.61,88,0
JNUG.US,D,20131231,000000,13285.43,15010.52,13199.12,14801.95,144,0
JNUG.US,D,20140102,000000,16377.87,17383.49,16301.09,17316.56,259,0
JNUG.US,D,20140103,000000,17733.8,18123.33,17061.29,17174.32,176,0
JNUG.US,D,20140106,000000,17554.43,18436.59,17174.32,17401.77,114,0
JNUG.US,D,20140107,000000,16700.57,17061.29,15940.76,17022.66,160,0
JNUG.US,D,20140108,000000,15884.25,16339.24,15627.6,15731.59,127,0
JNUG.US,D,20140109,000000,15524.02,15846.12,14830.16,14934.74,239,0
JNUG.US,D,20140110,000000,15721.76,17126.75,15712.83,17022.66,206,0
JNUG.US,D,20140113,000000,17174.32,20256.94,17174.32,20209.86,305,0
JNUG.US,D,20140114,000000,19593.28,20807.48,18332.01,18597.69,358,0
JNUG.US,D,20140115,000000,17934.02,19385.2,17772.53,19290.55,160,0
JNUG.US,D,20140116,000000,19783.58,20316.44,19489.69,20042.31,207,0
JNUG.US,D,20140117,000000,21274.88,23722.63,21237.73,23379.68,396,0
JNUG.US,D,20140121,000000,22402.86,26550.49,21787.77,26189.66,521,0
JNUG.US,D,20140122,000000,25923.58,25941.36,22383.5,22612.43,513,0
JNUG.US,D,20140123,000000,24681.08,26386.91,24006.59,24128.96,462,0
JNUG.US,D,20140124,000000,25298.06,25742.12,20513.58,22639.75,644,0
JNUG.US,D,20140127,000000,22480.14,22480.14,18892.08,19138.88,713,0
JNUG.US,D,20140128,000000,19480.36,20580.53,18901.01,20391.22,369,0
JNUG.US,D,20140129,000000,21538.97,23304.29,20411.08,23114.99,597,0
JNUG.US,D,20140130,000000,21113.29,21586.55,20229.63,20787.71,407,0
JNUG.US,D,20140131,000000,21862.66,21862.66,19518.49,20495.81,305,0
JNUG.US,D,20140203,000000,21036.01,22876.62,20411.08,20543.38,497,0
JNUG.US,D,20140204,000000,20304.51,22858.75,20304.51,22582.73,406,0
JNUG.US,D,20140205,000000,23722.63,23939.15,21548.9,21566.78,407,0
JNUG.US,D,20140206,000000,22432.56,23105.05,21626.27,22278.42,269,0
JNUG.US,D,20140207,000000,22973.26,25923.58,22582.73,25781.75,573,0
JNUG.US,D,20140210,000000,28286.51,29765.4,27611.54,29168.19,630,0
JNUG.US,D,20140211,000000,30516.66,33564.12,29984.41,32994.22,738,0
JNUG.US,D,20140212,000000,33106.65,33161.67,28323.66,28988.32,634,0
JNUG.US,D,20140213,000000,29321.83,34471.51,28863.86,34217.35,691,0
JNUG.US,D,20140214,000000,37196.77,39263.93,36124.31,37869.87,965,0
JNUG.US,D,20140218,000000,37956.58,38506.71,35212.94,36323.55,615,0
JNUG.US,D,20140219,000000,35118.29,36928.7,28826.73,29227.18,758,0
JNUG.US,D,20140220,000000,30004.27,35337.39,29729.74,34055.26,648,0
JNUG.US,D,20140221,000000,34672.24,35394.3,31958.9,34227.18,655,0
JNUG.US,D,20140224,000000,36021.31,37169.06,35563.84,36021.31,552,0
JNUG.US,D,20140225,000000,35279.88,35451.8,32785.05,33209.24,507,0
JNUG.US,D,20140226,000000,31597.57,32252.29,28675.06,29909.61,858,0
JNUG.US,D,20140227,000000,30363.12,32630.9,28891.68,29824.9,677,0
JNUG.US,D,20140228,000000,30201.52,30972.15,29035.9,30144.02,479,0
JNUG.US,D,20140303,000000,34814.46,35127.72,31416.21,31751.71,772,0
JNUG.US,D,20140304,000000,29376.86,32033.68,29301.97,31560.42,468,0
JNUG.US,D,20140305,000000,31958.9,34065.19,31124.3,33343.53,519,0
JNUG.US,D,20140306,000000,34776.83,35506.33,34047.32,35269.95,624,0
JNUG.US,D,20140307,000000,32262.22,33114.1,31692.72,32745.42,620,0
JNUG.US,D,20140310,000000,32272.05,32281.98,29795.1,30392.81,693,0
JNUG.US,D,20140311,000000,31881.53,32404.45,29909.61,30469.59,545,0
JNUG.US,D,20140312,000000,33276.19,34255.99,32272.05,34055.26,851,0
