<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX.US,D,20050225,000000,41.005,41.005,40.997,40.997,514,0
VOX.US,D,20050228,000000,41.201,41.242,41.091,41.142,1277,0
VOX.US,D,20050301,000000,41.445,41.499,41.38,41.499,640,0
VOX.US,D,20050302,000000,41.242,41.242,41.242,41.242,124,0
VOX.US,D,20050303,000000,41.209,41.445,41.209,41.445,514,0
VOX.US,D,20050304,000000,41.483,41.686,41.483,41.523,8574,0
VOX.US,D,20050307,000000,41.655,41.669,41.46,41.46,5373,0
VOX.US,D,20050308,000000,41.585,41.585,41.25,41.25,2303,0
VOX.US,D,20050309,000000,40.921,40.921,40.921,40.921,640,0
VOX.US,D,20050310,000000,40.966,40.966,40.966,40.966,255,0
VOX.US,D,20050311,000000,41.037,41.037,41.037,41.037,514,0
VOX.US,D,20050314,000000,40.934,40.934,40.934,40.934,124,0
VOX.US,D,20050315,000000,40.561,40.561,40.561,40.561,255,0
VOX.US,D,20050316,000000,40.326,40.326,40.263,40.263,385,0
VOX.US,D,20050317,000000,40.013,40.044,39.973,39.973,3584,0
VOX.US,D,20050318,000000,39.92,39.92,39.716,39.724,6267,0
VOX.US,D,20050322,000000,39.584,39.584,39.584,39.584,1664,0
VOX.US,D,20050323,000000,39.662,39.662,39.662,39.662,255,0
VOX.US,D,20050324,000000,39.638,39.647,39.638,39.647,640,0
VOX.US,D,20050328,000000,39.621,39.621,39.531,39.531,385,0
VOX.US,D,20050329,000000,39.755,39.755,39.466,39.466,4606,0
VOX.US,D,20050330,000000,39.507,39.737,39.507,39.737,1664,0
VOX.US,D,20050331,000000,39.716,39.988,39.716,39.988,896,0
VOX.US,D,20050401,000000,39.927,39.927,39.724,39.724,1404,0
VOX.US,D,20050404,000000,40.013,40.013,40.013,40.013,255,0
VOX.US,D,20050405,000000,40.435,40.435,40.435,40.435,255,0
VOX.US,D,20050406,000000,40.544,40.544,40.508,40.522,5757,0
VOX.US,D,20050407,000000,40.67,40.693,40.653,40.653,3070,0
VOX.US,D,20050408,000000,40.544,40.544,40.403,40.403,1025,0
VOX.US,D,20050411,000000,40.317,40.356,40.317,40.356,1153,0
VOX.US,D,20050412,000000,40.124,40.124,40.124,40.124,255,0
VOX.US,D,20050413,000000,40.788,40.788,40.629,40.629,1025,0
VOX.US,D,20050414,000000,40.293,40.293,40.178,40.178,896,0
VOX.US,D,20050415,000000,39.653,39.653,39.429,39.429,2303,0
VOX.US,D,20050418,000000,39.325,39.341,39.138,39.341,2816,0
VOX.US,D,20050419,000000,39.398,39.398,39.331,39.331,640,0
VOX.US,D,20050420,000000,39.006,39.006,39.006,39.006,896,0
VOX.US,D,20050421,000000,39.2,39.435,39.2,39.435,2176,0
VOX.US,D,20050422,000000,39.59,39.59,39.23,39.23,3839,0
VOX.US,D,20050425,000000,39.498,39.59,39.498,39.59,3584,0
VOX.US,D,20050426,000000,39.421,39.421,39.421,39.421,1153,0
VOX.US,D,20050427,000000,39.546,39.607,39.546,39.607,1277,0
VOX.US,D,20050428,000000,39.607,39.607,39.607,39.607,255,0
VOX.US,D,20050429,000000,39.262,39.584,39.222,39.584,4606,0
VOX.US,D,20050502,000000,39.684,39.684,39.153,39.207,14077,0
VOX.US,D,20050503,000000,39.238,39.302,39.222,39.222,2048,0
VOX.US,D,20050504,000000,39.483,39.483,39.483,39.483,124,0
VOX.US,D,20050506,000000,39.523,39.539,39.421,39.539,41074,0
VOX.US,D,20050510,000000,39.364,39.364,39.364,39.364,255,0
VOX.US,D,20050511,000000,39.2,39.31,39.2,39.31,514,0
VOX.US,D,20050512,000000,39.498,39.498,39.121,39.121,640,0
VOX.US,D,20050513,000000,38.928,38.928,38.794,38.794,1277,0
VOX.US,D,20050516,000000,38.881,39.037,38.881,38.959,4093,0
VOX.US,D,20050517,000000,39.084,39.271,38.976,39.271,3839,0
VOX.US,D,20050518,000000,39.785,39.958,39.785,39.927,1790,0
VOX.US,D,20050519,000000,40.163,40.263,40.163,40.263,1153,0
VOX.US,D,20050520,000000,40.131,40.256,40.131,40.256,25082,0
VOX.US,D,20050523,000000,40.17,40.334,40.17,40.293,14588,0
VOX.US,D,20050524,000000,40.052,40.124,40.052,40.124,74601,0
VOX.US,D,20050525,000000,40.124,40.124,40.124,40.124,255,0
VOX.US,D,20050526,000000,40.427,40.499,40.427,40.499,1404,0
VOX.US,D,20050527,000000,40.592,40.723,40.592,40.723,27256,0
VOX.US,D,20050531,000000,40.561,40.748,40.561,40.748,768,0
VOX.US,D,20050601,000000,40.814,40.814,40.646,40.717,1153,0
VOX.US,D,20050602,000000,41.083,41.083,41.061,41.061,640,0
VOX.US,D,20050603,000000,41.061,41.091,41.051,41.091,640,0
VOX.US,D,20050606,000000,41.148,41.148,40.982,40.997,1404,0
VOX.US,D,20050607,000000,41.186,41.186,40.913,40.913,2176,0
VOX.US,D,20050608,000000,40.814,40.951,40.814,40.879,9730,0
VOX.US,D,20050609,000000,40.858,40.929,40.828,40.828,6780,0
VOX.US,D,20050610,000000,40.872,41.083,40.872,41.083,1537,0
VOX.US,D,20050613,000000,41.404,41.428,41.349,41.349,1920,0
VOX.US,D,20050614,000000,41.572,41.6,41.505,41.523,4477,0
VOX.US,D,20050615,000000,41.539,41.539,41.319,41.491,3070,0
VOX.US,D,20050616,000000,41.737,41.737,41.678,41.716,1790,0
VOX.US,D,20050617,000000,41.707,41.834,41.699,41.834,13308,0
VOX.US,D,20050620,000000,41.788,41.883,41.669,41.883,7547,0
VOX.US,D,20050621,000000,41.81,41.818,41.781,41.781,1025,0
VOX.US,D,20050622,000000,41.952,41.952,41.91,41.91,1664,0
VOX.US,D,20050623,000000,41.469,41.469,41.469,41.469,2048,0
VOX.US,D,20050624,000000,41.334,41.334,41.256,41.256,514,0
VOX.US,D,20050627,000000,41.209,41.311,41.209,41.311,640,0
VOX.US,D,20050628,000000,41.491,41.606,41.491,41.606,8957,0
VOX.US,D,20050630,000000,41.969,42.069,41.91,41.91,1537,0
VOX.US,D,20050701,000000,42.131,42.131,42.086,42.086,255,0
VOX.US,D,20050705,000000,42.001,42.001,41.876,41.876,255,0
VOX.US,D,20050706,000000,42.223,42.223,42.223,42.223,255,0
VOX.US,D,20050707,000000,41.843,42.061,41.781,42.061,2816,0
VOX.US,D,20050708,000000,42.17,42.43,42.17,42.43,1920,0
VOX.US,D,20050711,000000,42.842,42.842,42.789,42.789,896,0
VOX.US,D,20050712,000000,42.765,42.968,42.765,42.968,640,0
VOX.US,D,20050713,000000,42.976,42.976,42.913,42.913,1920,0
VOX.US,D,20050714,000000,43.209,43.209,43.063,43.063,896,0
VOX.US,D,20050715,000000,43.109,43.109,42.874,42.952,1153,0
VOX.US,D,20050718,000000,43.133,43.133,42.804,42.804,1664,0
VOX.US,D,20050719,000000,42.92,42.92,42.881,42.881,1664,0
VOX.US,D,20050720,000000,42.742,42.771,42.602,42.771,514,0
VOX.US,D,20050721,000000,42.952,42.952,42.661,42.742,2429,0
VOX.US,D,20050722,000000,42.796,42.796,42.632,42.749,896,0
VOX.US,D,20050725,000000,42.895,42.895,42.895,42.895,124,0
VOX.US,D,20050726,000000,42.865,42.865,42.865,42.865,124,0
VOX.US,D,20050727,000000,43.133,43.4,43.133,43.4,640,0
VOX.US,D,20050728,000000,43.592,44.055,43.592,44.055,3198,0
VOX.US,D,20050729,000000,44.086,44.086,43.903,43.911,4736,0
VOX.US,D,20050801,000000,43.975,44.179,43.968,44.102,2303,0
VOX.US,D,20050802,000000,44.102,44.233,43.991,44.132,3454,0
VOX.US,D,20050803,000000,43.952,44.126,43.952,44.126,640,0
VOX.US,D,20050804,000000,43.911,43.911,43.889,43.889,640,0
VOX.US,D,20050805,000000,43.466,43.523,43.446,43.446,1404,0
VOX.US,D,20050808,000000,43.313,43.446,43.209,43.209,1153,0
VOX.US,D,20050809,000000,43.265,43.34,43.265,43.34,768,0
VOX.US,D,20050810,000000,43.61,43.61,43.178,43.178,385,0
VOX.US,D,20050811,000000,43.415,43.537,43.415,43.537,768,0
VOX.US,D,20050812,000000,43.438,43.438,43.037,43.046,3711,0
VOX.US,D,20050815,000000,43.063,43.063,42.78,43.021,2816,0
VOX.US,D,20050816,000000,42.82,42.836,42.719,42.78,4350,0
VOX.US,D,20050817,000000,42.813,42.968,42.813,42.968,640,0
VOX.US,D,20050818,000000,42.913,42.913,42.789,42.789,1025,0
VOX.US,D,20050819,000000,42.789,42.92,42.789,42.92,3454,0
VOX.US,D,20050822,000000,43.078,43.078,42.96,43.037,1404,0
VOX.US,D,20050823,000000,43.078,43.094,43.037,43.063,1404,0
VOX.US,D,20050824,000000,43.078,43.078,42.796,42.796,1153,0
VOX.US,D,20050825,000000,42.85,42.85,42.703,42.749,640,0
VOX.US,D,20050826,000000,42.438,42.508,42.423,42.484,5502,0
VOX.US,D,20050829,000000,42.111,42.602,42.111,42.602,2303,0
VOX.US,D,20050831,000000,42.624,42.624,42.584,42.584,640,0
VOX.US,D,20050901,000000,43.071,43.133,42.952,42.96,5373,0
VOX.US,D,20050902,000000,43.117,43.117,43.117,43.117,255,0
VOX.US,D,20050906,000000,43.013,43.109,43.013,43.109,1537,0
VOX.US,D,20050907,000000,43.224,43.306,43.209,43.306,3324,0
VOX.US,D,20050908,000000,43.29,43.306,43.29,43.306,768,0
VOX.US,D,20050909,000000,43.326,43.515,43.319,43.506,3070,0
VOX.US,D,20050912,000000,43.4,43.415,43.348,43.415,514,0
VOX.US,D,20050913,000000,43.17,43.382,43.154,43.382,4990,0
VOX.US,D,20050914,000000,43.094,43.094,42.842,42.842,4736,0
VOX.US,D,20050915,000000,43.013,43.013,42.904,42.904,2944,0
VOX.US,D,20050916,000000,43.117,43.117,43.087,43.087,1537,0
VOX.US,D,20050919,000000,43.046,43.046,42.895,42.895,1404,0
VOX.US,D,20050920,000000,42.968,42.989,42.453,42.567,3711,0
VOX.US,D,20050921,000000,42.272,42.311,42.23,42.311,385,0
VOX.US,D,20050922,000000,42.391,42.43,42.391,42.43,1025,0
VOX.US,D,20050923,000000,42.216,42.391,42.216,42.391,1404,0
VOX.US,D,20050926,000000,42.508,42.508,42.447,42.447,514,0
VOX.US,D,20050927,000000,42.398,42.398,42.398,42.398,385,0
VOX.US,D,20050928,000000,42.438,42.638,42.438,42.577,640,0
VOX.US,D,20050929,000000,42.529,42.719,42.529,42.686,2944,0
VOX.US,D,20050930,000000,42.645,42.927,42.593,42.927,768,0
VOX.US,D,20051003,000000,42.735,42.888,42.735,42.888,6525,0
VOX.US,D,20051004,000000,42.989,43.109,42.842,42.842,8830,0
VOX.US,D,20051005,000000,42.536,42.536,42.407,42.407,3584,0
VOX.US,D,20051006,000000,42.077,42.077,41.585,41.655,4606,0
VOX.US,D,20051007,000000,41.858,41.858,41.572,41.629,1664,0
VOX.US,D,20051010,000000,41.647,41.647,41.387,41.491,768,0
VOX.US,D,20051011,000000,41.242,41.242,40.921,41.069,10878,0
