<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFUS.US,D,20170907,000000,23.159,23.166,23.159,23.166,1088,0
MFUS.US,D,20170908,000000,23.169,23.169,23.169,23.169,258,0
MFUS.US,D,20170911,000000,23.396,23.396,23.396,23.396,540,0
MFUS.US,D,20170912,000000,23.522,23.522,23.522,23.522,16877,0
MFUS.US,D,20170913,000000,23.483,23.574,23.483,23.574,4071,0
MFUS.US,D,20170915,000000,23.604,23.604,23.604,23.604,547,0
MFUS.US,D,20170918,000000,23.736,23.736,23.687,23.707,7480,0
MFUS.US,D,20170919,000000,23.688,23.736,23.688,23.726,1797,0
MFUS.US,D,20170920,000000,23.688,23.726,23.688,23.725,8953,0
MFUS.US,D,20170921,000000,23.746,23.746,23.697,23.697,4068,0
MFUS.US,D,20170922,000000,23.693,23.693,23.693,23.693,212,0
MFUS.US,D,20170925,000000,23.762,23.762,23.67,23.753,9790,0
MFUS.US,D,20170926,000000,23.772,23.799,23.707,23.707,28579,0
MFUS.US,D,20170927,000000,23.762,23.808,23.697,23.808,1905,0
MFUS.US,D,20170928,000000,23.816,23.816,23.816,23.816,406,0
MFUS.US,D,20171002,000000,23.94,24.006,23.94,24.006,540,0
MFUS.US,D,20171004,000000,24.104,24.168,24.067,24.158,1460,0
MFUS.US,D,20171005,000000,24.123,24.123,24.123,24.123,415,0
MFUS.US,D,20171006,000000,24.168,24.168,24.151,24.151,800,0
MFUS.US,D,20171010,000000,24.177,24.177,24.177,24.177,250,0
MFUS.US,D,20171011,000000,24.215,24.215,24.215,24.215,274,0
MFUS.US,D,20171012,000000,24.204,24.204,24.204,24.204,414,0
MFUS.US,D,20171013,000000,24.232,24.232,24.232,24.232,1082,0
MFUS.US,D,20171016,000000,24.27,24.27,24.214,24.251,3915,0
MFUS.US,D,20171017,000000,24.223,24.223,24.223,24.223,156,0
MFUS.US,D,20171018,000000,24.318,24.346,24.318,24.344,2706,0
MFUS.US,D,20171020,000000,24.456,24.484,24.456,24.472,707,0
MFUS.US,D,20171023,000000,24.52,24.52,24.415,24.438,20123,0
MFUS.US,D,20171024,000000,24.493,24.493,24.493,24.493,398,0
MFUS.US,D,20171025,000000,24.457,24.457,24.346,24.346,748,0
MFUS.US,D,20171026,000000,24.438,24.466,24.401,24.418,4988,0
MFUS.US,D,20171027,000000,24.401,24.448,24.401,24.425,5309,0
MFUS.US,D,20171030,000000,24.373,24.373,24.309,24.346,18470,0
MFUS.US,D,20171031,000000,24.346,24.391,24.337,24.381,11734,0
MFUS.US,D,20171101,000000,24.328,24.382,24.328,24.382,727,0
MFUS.US,D,20171102,000000,24.387,24.387,24.387,24.387,192,0
MFUS.US,D,20171103,000000,24.438,24.457,24.401,24.457,1274,0
MFUS.US,D,20171106,000000,24.49,24.49,24.49,24.49,670,0
MFUS.US,D,20171107,000000,24.48,24.48,24.42,24.42,3344,0
MFUS.US,D,20171108,000000,24.48,24.484,24.48,24.484,498,0
MFUS.US,D,20171109,000000,24.364,24.407,24.364,24.366,5082,0
MFUS.US,D,20171110,000000,24.428,24.429,24.42,24.42,1166,0
MFUS.US,D,20171113,000000,24.457,24.493,24.448,24.493,3734,0
MFUS.US,D,20171114,000000,24.364,24.41,24.364,24.4,3772,0
MFUS.US,D,20171115,000000,24.242,24.337,24.223,24.337,2816,0
MFUS.US,D,20171116,000000,24.513,24.54,24.513,24.54,381,0
MFUS.US,D,20171120,000000,24.613,24.641,24.591,24.618,1986,0
MFUS.US,D,20171127,000000,24.716,24.763,24.716,24.763,9353,0
MFUS.US,D,20171128,000000,24.832,24.892,24.832,24.873,1941,0
MFUS.US,D,20171129,000000,25.151,25.161,25.105,25.161,1430,0
MFUS.US,D,20171130,000000,25.29,25.411,25.261,25.334,7754,0
MFUS.US,D,20171201,000000,25.317,25.317,24.994,25.222,3233,0
MFUS.US,D,20171204,000000,25.57,25.57,25.447,25.447,1643,0
MFUS.US,D,20171205,000000,25.408,25.408,25.305,25.305,883,0
