<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGI.US,D,20061107,000000,41.288,41.599,41.288,41.599,3950,0
RGI.US,D,20061109,000000,41.815,41.815,41.677,41.677,350,0
RGI.US,D,20061110,000000,41.581,41.677,41.581,41.677,350,0
RGI.US,D,20061113,000000,41.934,41.966,41.867,41.867,1161,0
RGI.US,D,20061115,000000,42.45,42.45,42.45,42.45,108,0
RGI.US,D,20061116,000000,42.614,42.614,42.614,42.614,108,0
RGI.US,D,20061117,000000,42.572,42.572,42.572,42.572,108,0
RGI.US,D,20061121,000000,42.564,42.632,42.564,42.632,1279,0
RGI.US,D,20061122,000000,42.779,42.779,42.779,42.779,460,0
RGI.US,D,20061124,000000,42.632,42.651,42.632,42.651,2323,0
RGI.US,D,20061127,000000,42.623,42.623,42.09,42.1,700,0
RGI.US,D,20061128,000000,41.957,41.957,41.824,41.824,700,0
RGI.US,D,20061205,000000,42.985,42.985,42.985,42.985,460,0
RGI.US,D,20061207,000000,43.003,43.034,42.897,42.897,1047,0
RGI.US,D,20061208,000000,42.852,43.043,42.852,43.043,700,0
RGI.US,D,20061211,000000,42.838,42.838,42.779,42.779,9412,0
RGI.US,D,20061212,000000,42.725,42.725,42.467,42.604,3950,0
RGI.US,D,20061215,000000,42.751,42.751,42.751,42.751,69723,0
RGI.US,D,20061220,000000,42.735,42.735,42.672,42.672,350,0
RGI.US,D,20061227,000000,42.467,42.519,42.467,42.519,1743,0
RGI.US,D,20061228,000000,42.555,42.598,42.502,42.502,1628,0
RGI.US,D,20061229,000000,42.434,42.434,42.21,42.21,930,0
RGI.US,D,20070103,000000,42.564,42.564,42.564,42.564,108,0
RGI.US,D,20070105,000000,41.892,41.892,41.875,41.875,930,0
RGI.US,D,20070109,000000,42.228,42.228,42.228,42.228,580,0
RGI.US,D,20070111,000000,42.708,42.708,42.658,42.664,5342,0
RGI.US,D,20070112,000000,42.779,42.87,42.779,42.862,813,0
RGI.US,D,20070116,000000,43.113,43.113,43.113,43.113,8133,0
RGI.US,D,20070117,000000,43.191,43.277,43.191,43.259,700,0
RGI.US,D,20070119,000000,43.103,43.217,43.103,43.217,2091,0
RGI.US,D,20070123,000000,43.078,43.078,43.078,43.078,1047,0
RGI.US,D,20070124,000000,43.331,43.331,43.295,43.304,12318,0
RGI.US,D,20070125,000000,42.237,42.664,42.237,42.271,700,0
RGI.US,D,20070126,000000,43.122,43.122,42.788,42.788,460,0
RGI.US,D,20070129,000000,42.797,42.977,42.797,42.897,1047,0
RGI.US,D,20070130,000000,43.052,43.052,43.052,43.052,580,0
RGI.US,D,20070131,000000,43.224,43.74,43.224,43.74,239,0
RGI.US,D,20070201,000000,44.207,44.38,44.207,44.38,1047,0
RGI.US,D,20070202,000000,44.479,44.479,44.479,44.479,108,0
RGI.US,D,20070205,000000,44.56,44.56,44.56,44.56,239,0
RGI.US,D,20070207,000000,44.627,44.627,44.627,44.627,108,0
