<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSID.US,D,20200519,000000,39.45,39.45,39.215,39.268,820,0
GSID.US,D,20200520,000000,39.888,39.993,39.888,39.993,307,0
GSID.US,D,20200521,000000,40.004,40.004,39.61,39.61,615,0
GSID.US,D,20200522,000000,39.625,39.625,39.244,39.419,2153,0
GSID.US,D,20200526,000000,40.601,40.712,40.558,40.558,1845,0
GSID.US,D,20200527,000000,40.99,41.032,40.854,41.032,515,0
GSID.US,D,20200528,000000,41.498,41.625,41.495,41.495,512,0
GSID.US,D,20200529,000000,41.157,41.32,41.157,41.32,410,0
GSID.US,D,20200601,000000,41.859,42.103,41.859,41.991,923,0
GSID.US,D,20200602,000000,42.483,42.615,42.483,42.61,517,0
GSID.US,D,20200603,000000,43.098,43.614,43.098,43.614,517,0
GSID.US,D,20200604,000000,43.39,43.39,43.387,43.387,323,0
GSID.US,D,20200605,000000,44.209,44.235,44.209,44.235,122,0
GSID.US,D,20200608,000000,44.503,44.537,44.503,44.537,410,0
GSID.US,D,20200609,000000,44.064,44.434,44.064,44.22,727,0
GSID.US,D,20200610,000000,44.169,44.169,44.169,44.169,102538,0
GSID.US,D,20200611,000000,42.991,42.991,41.742,41.742,704545,0
GSID.US,D,20200612,000000,42.737,42.737,41.898,42.263,156227,0
GSID.US,D,20200615,000000,41.849,42.511,41.849,42.511,1437,0
GSID.US,D,20200616,000000,43.343,43.343,42.892,43.032,2202,0
GSID.US,D,20200617,000000,43.293,43.293,43.274,43.284,820,0
GSID.US,D,20200618,000000,43.037,43.037,43.037,43.037,9,0
GSID.US,D,20200619,000000,43.333,43.333,42.877,42.877,1846,0
GSID.US,D,20200622,000000,43.177,43.181,43.177,43.181,113,0
GSID.US,D,20200623,000000,43.752,43.752,43.614,43.614,512,0
GSID.US,D,20200624,000000,43.177,43.177,42.434,42.488,1400,0
GSID.US,D,20200625,000000,42.571,42.957,42.571,42.957,1025,0
GSID.US,D,20200626,000000,42.639,42.639,42.308,42.42,1232,0
GSID.US,D,20200629,000000,42.932,42.932,42.634,42.634,135,0
GSID.US,D,20200630,000000,42.6,42.742,42.6,42.742,158653,0
GSID.US,D,20200701,000000,42.853,42.853,42.853,42.853,1,0
GSID.US,D,20200702,000000,43.399,43.399,43.289,43.289,205,0
GSID.US,D,20200706,000000,43.888,43.937,43.888,43.937,230,0
GSID.US,D,20200707,000000,43.614,43.614,43.439,43.439,205,0
GSID.US,D,20200708,000000,43.361,43.552,43.361,43.552,307,0
GSID.US,D,20200709,000000,43.449,43.449,43.049,43.18,1355,0
GSID.US,D,20200710,000000,43.493,43.493,43.493,43.493,22,0
GSID.US,D,20200713,000000,43.792,43.792,43.449,43.449,615,0
GSID.US,D,20200714,000000,43.518,44.025,43.518,44.025,721,0
GSID.US,D,20200715,000000,44.61,44.668,44.532,44.569,563,0
GSID.US,D,20200716,000000,44.316,44.316,44.252,44.252,127,0
GSID.US,D,20200717,000000,44.482,44.482,44.482,44.482,10,0
GSID.US,D,20200720,000000,44.668,44.711,44.668,44.711,210,0
GSID.US,D,20200721,000000,45.108,45.108,44.826,44.826,145,0
GSID.US,D,20200722,000000,44.757,44.858,44.757,44.858,2149,0
GSID.US,D,20200723,000000,44.553,44.553,44.553,44.553,7,0
GSID.US,D,20200724,000000,44.508,44.508,44.508,44.508,3,0
GSID.US,D,20200727,000000,45.41,45.693,44.434,44.899,7717,0
GSID.US,D,20200728,000000,44.757,44.757,44.649,44.649,114,0
GSID.US,D,20200729,000000,45.038,45.038,45.038,45.038,1,0
GSID.US,D,20200730,000000,44.132,44.411,43.81,44.411,410,0
GSID.US,D,20200731,000000,44.229,44.229,43.293,43.444,414,0
GSID.US,D,20200803,000000,44.271,44.271,44.271,44.271,24,0
GSID.US,D,20200804,000000,44.536,44.536,44.536,44.536,10,0
GSID.US,D,20200805,000000,44.744,44.744,44.744,44.744,3,0
GSID.US,D,20200806,000000,44.737,44.76,44.703,44.76,206,0
GSID.US,D,20200807,000000,44.658,44.658,44.337,44.557,211,0
GSID.US,D,20200810,000000,44.646,44.646,44.646,44.646,34,0
GSID.US,D,20200811,000000,45.186,45.186,44.905,44.905,1045,0
GSID.US,D,20200812,000000,45.834,45.871,45.834,45.871,886,0
GSID.US,D,20200813,000000,45.595,45.63,45.595,45.63,723,0
GSID.US,D,20200814,000000,45.381,45.381,45.381,45.381,28,0
GSID.US,D,20200817,000000,45.673,45.695,45.673,45.695,1314012,0
GSID.US,D,20200818,000000,45.829,45.829,45.634,45.634,3488,0
GSID.US,D,20200819,000000,45.839,45.878,45.41,45.442,5627,0
GSID.US,D,20200820,000000,45.419,45.419,45.419,45.419,1,0
GSID.US,D,20200821,000000,45.058,45.123,44.522,45.123,12131,0
GSID.US,D,20200824,000000,45.723,45.723,45.518,45.675,1088,0
GSID.US,D,20200825,000000,45.759,45.759,45.759,45.759,1,0
GSID.US,D,20200826,000000,45.77,45.987,45.77,45.987,882,0
GSID.US,D,20200827,000000,45.576,45.576,45.559,45.559,679,0
GSID.US,D,20200828,000000,45.703,45.767,45.703,45.767,680,0
GSID.US,D,20200831,000000,45.678,45.678,45.678,45.678,1,0
GSID.US,D,20200901,000000,45.537,45.537,45.537,45.537,1,0
GSID.US,D,20200902,000000,46.202,46.202,46.202,46.202,1,0
GSID.US,D,20200903,000000,45.157,45.157,45.157,45.157,24,0
GSID.US,D,20200904,000000,45.156,45.219,45.156,45.219,689,0
GSID.US,D,20200908,000000,44.513,44.673,44.513,44.673,679,0
GSID.US,D,20200909,000000,45.545,45.545,45.545,45.545,23,0
GSID.US,D,20200910,000000,45.371,45.371,45.03,45.03,1025,0
GSID.US,D,20200911,000000,45.494,45.494,45.494,45.494,1,0
GSID.US,D,20200914,000000,45.732,45.732,45.732,45.732,18,0
GSID.US,D,20200915,000000,45.868,45.945,45.868,45.945,679,0
GSID.US,D,20200916,000000,46.072,46.142,45.895,45.895,815,0
GSID.US,D,20200917,000000,46.008,46.008,46.008,46.008,18,0
GSID.US,D,20200918,000000,45.673,45.673,45.604,45.643,330521,0
GSID.US,D,20200921,000000,44.843,44.843,44.083,44.513,2483,0
GSID.US,D,20200922,000000,44.299,44.487,44.299,44.487,679,0
GSID.US,D,20200923,000000,44.688,44.688,44.096,44.096,1089,0
GSID.US,D,20200924,000000,43.916,44.148,43.916,44.148,153,0
GSID.US,D,20200925,000000,44.217,44.217,44.217,44.217,50,0
GSID.US,D,20200928,000000,44.73,44.833,44.73,44.833,424,0
GSID.US,D,20200929,000000,44.827,44.827,44.812,44.812,1020,0
GSID.US,D,20200930,000000,44.544,44.688,44.495,44.688,1027,0
GSID.US,D,20201001,000000,44.337,44.79,44.337,44.651,16529,0
GSID.US,D,20201002,000000,44.864,44.864,44.798,44.798,111,0
GSID.US,D,20201005,000000,45.201,45.298,45.073,45.298,19381,0
GSID.US,D,20201006,000000,45.475,45.475,44.975,44.975,3671,0
GSID.US,D,20201007,000000,45.328,45.394,45.27,45.394,5641,0
GSID.US,D,20201008,000000,45.583,45.702,45.583,45.702,133,0
GSID.US,D,20201009,000000,45.996,45.996,45.996,45.996,2,0
GSID.US,D,20201012,000000,46.234,46.234,46.234,46.234,13,0
GSID.US,D,20201013,000000,45.796,45.796,45.796,45.796,90,0
GSID.US,D,20201014,000000,45.73,45.73,45.73,45.73,3,0
GSID.US,D,20201015,000000,45.106,45.106,45.106,45.106,43,0
GSID.US,D,20201016,000000,45.338,45.338,45.338,45.338,3,0
GSID.US,D,20201019,000000,45.139,45.139,45.139,45.139,3,0
GSID.US,D,20201020,000000,45.394,45.394,45.394,45.394,3,0
GSID.US,D,20201021,000000,45.208,45.208,45.208,45.208,3,0
GSID.US,D,20201022,000000,45.185,45.185,45.185,45.185,3,0
GSID.US,D,20201023,000000,45.466,45.466,45.466,45.466,3,0
GSID.US,D,20201026,000000,44.682,44.682,44.682,44.682,3,0
GSID.US,D,20201027,000000,44.309,44.309,44.309,44.309,3,0
GSID.US,D,20201028,000000,43.035,43.035,43.035,43.035,3,0
GSID.US,D,20201029,000000,43.284,43.284,43.284,43.284,3,0
GSID.US,D,20201030,000000,42.968,42.968,42.968,42.968,1,0
GSID.US,D,20201102,000000,43.574,43.574,43.574,43.574,1,0
GSID.US,D,20201103,000000,44.367,44.789,44.367,44.789,408,0
GSID.US,D,20201104,000000,45.219,45.219,45.219,45.219,1,0
GSID.US,D,20201105,000000,46.132,46.231,46.132,46.231,409,0
GSID.US,D,20201106,000000,46.563,46.563,46.414,46.414,111,0
GSID.US,D,20201109,000000,47.8,47.8,47.8,47.8,1,0
GSID.US,D,20201110,000000,48.131,48.131,48.131,48.131,5,0
GSID.US,D,20201111,000000,48.457,48.457,48.457,48.457,11,0
GSID.US,D,20201112,000000,47.809,47.809,47.809,47.809,10,0
GSID.US,D,20201113,000000,48.46,48.46,48.46,48.46,1,0
GSID.US,D,20201116,000000,48.925,48.925,48.925,48.925,102,0
GSID.US,D,20201117,000000,48.956,48.956,48.956,48.956,11,0
GSID.US,D,20201118,000000,48.75,48.75,48.75,48.75,1,0
GSID.US,D,20201119,000000,49.036,49.036,49.036,49.036,1,0
GSID.US,D,20201120,000000,49.176,49.176,49.176,49.176,1,0
GSID.US,D,20201123,000000,49.152,49.152,49.152,49.152,1,0
GSID.US,D,20201124,000000,49.921,49.921,49.921,49.921,1,0
GSID.US,D,20201125,000000,49.847,49.847,49.847,49.847,133,0
GSID.US,D,20201127,000000,50.143,50.143,50.143,50.143,1,0
GSID.US,D,20201130,000000,49.955,49.955,49.122,49.122,1220,0
GSID.US,D,20201201,000000,50.209,50.209,50.209,50.209,1,0
GSID.US,D,20201202,000000,49.994,50.244,49.994,50.244,214,0
GSID.US,D,20201203,000000,50.333,50.333,50.333,50.333,1,0
GSID.US,D,20201204,000000,50.679,50.679,50.679,50.679,1,0
GSID.US,D,20201207,000000,50.4,50.4,50.4,50.4,4,0
GSID.US,D,20201208,000000,50.532,50.532,50.532,50.532,40,0
GSID.US,D,20201209,000000,50.47,50.59,50.39,50.59,204,0
GSID.US,D,20201210,000000,50.729,50.729,50.696,50.696,357735,0
GSID.US,D,20201211,000000,50.43,50.43,50.43,50.43,1,0
GSID.US,D,20201214,000000,50.779,50.779,50.532,50.532,409,0
GSID.US,D,20201215,000000,51.03,51.03,51.03,51.03,50,0
GSID.US,D,20201216,000000,51.258,51.258,51.258,51.258,50,0
GSID.US,D,20201217,000000,51.561,51.561,51.561,51.561,50,0
GSID.US,D,20201218,000000,51.396,51.396,51.396,51.396,1,0
GSID.US,D,20201221,000000,50.666,50.666,50.666,50.666,5,0
GSID.US,D,20201222,000000,50.575,50.575,50.575,50.575,2,0
GSID.US,D,20201223,000000,51.103,51.103,51.103,51.103,50,0
GSID.US,D,20201224,000000,51.101,51.101,51.101,51.101,50,0
GSID.US,D,20201228,000000,51.525,51.525,51.525,51.525,1,0
GSID.US,D,20201229,000000,51.883,51.883,51.883,51.883,101,0
GSID.US,D,20201230,000000,52.002,52.002,52.002,52.002,21,0
GSID.US,D,20201231,000000,51.793,51.882,51.743,51.882,5476,0
GSID.US,D,20210104,000000,52.626,52.626,51.926,51.926,923,0
GSID.US,D,20210105,000000,52.01,52.37,52.01,52.37,1454,0
GSID.US,D,20210106,000000,53.104,53.104,52.942,52.942,258,0
GSID.US,D,20210107,000000,53.068,53.068,53.068,53.068,93,0
GSID.US,D,20210108,000000,53.525,53.525,53.525,53.525,2,0
GSID.US,D,20210111,000000,52.875,52.875,52.875,52.875,53,0
GSID.US,D,20210112,000000,53.167,53.167,53.167,53.167,10,0
GSID.US,D,20210113,000000,53.051,53.051,53.051,53.051,43,0
GSID.US,D,20210114,000000,53.114,53.416,53.114,53.416,639,0
GSID.US,D,20210115,000000,52.744,52.744,52.62,52.62,101,0
GSID.US,D,20210119,000000,52.917,53.016,52.917,53.016,152,0
GSID.US,D,20210120,000000,53.352,53.352,53.352,53.352,10,0
GSID.US,D,20210121,000000,53.425,53.425,53.425,53.425,27,0
GSID.US,D,20210122,000000,53.218,53.218,53.21,53.21,211,0
GSID.US,D,20210125,000000,53.048,53.048,53.048,53.048,42,0
GSID.US,D,20210126,000000,53.181,53.181,53.181,53.181,2,0
GSID.US,D,20210127,000000,51.916,51.916,51.916,51.916,2,0
GSID.US,D,20210128,000000,52.347,52.347,52.347,52.347,2,0
GSID.US,D,20210129,000000,51.235,51.235,51.235,51.235,2,0
GSID.US,D,20210202,000000,52.339,52.339,52.339,52.339,1,0
GSID.US,D,20210203,000000,52.491,52.491,52.491,52.491,1,0
GSID.US,D,20210204,000000,52.496,52.496,52.496,52.496,1,0
GSID.US,D,20210205,000000,52.839,52.839,52.839,52.839,11,0
GSID.US,D,20210208,000000,53.249,53.249,53.249,53.249,4,0
GSID.US,D,20210209,000000,53.498,53.498,53.498,53.498,3,0
GSID.US,D,20210210,000000,53.377,53.377,53.377,53.377,30,0
GSID.US,D,20210211,000000,53.724,53.724,53.724,53.724,3,0
GSID.US,D,20210212,000000,54.049,54.049,54.049,54.049,3,0
GSID.US,D,20210216,000000,54.47,54.47,54.47,54.47,7,0
GSID.US,D,20210217,000000,54.177,54.177,54.177,54.177,11,0
GSID.US,D,20210218,000000,54.021,54.021,53.854,53.854,306,0
GSID.US,D,20210219,000000,54.046,54.046,54.034,54.034,492,0
GSID.US,D,20210222,000000,53.934,53.934,53.934,53.934,102,0
GSID.US,D,20210223,000000,53.984,53.984,53.984,53.984,102,0
GSID.US,D,20210224,000000,54.156,54.156,54.156,54.156,102,0
GSID.US,D,20210225,000000,53.228,53.228,53.228,53.228,23,0
GSID.US,D,20210226,000000,52.543,52.543,52.543,52.543,1,0
GSID.US,D,20210301,000000,53.354,53.354,53.354,53.354,102,0
GSID.US,D,20210302,000000,53.321,53.321,53.321,53.321,1,0
GSID.US,D,20210303,000000,53.047,53.047,53.047,53.047,102,0
GSID.US,D,20210304,000000,52.388,52.388,52.388,52.388,10,0
GSID.US,D,20210305,000000,52.825,52.825,52.825,52.825,10,0
GSID.US,D,20210308,000000,52.607,52.607,52.607,52.607,10,0
GSID.US,D,20210309,000000,53.322,53.322,53.322,53.322,10,0
GSID.US,D,20210310,000000,53.59,53.59,53.59,53.59,30,0
GSID.US,D,20210311,000000,53.814,53.84,53.814,53.84,1523,0
GSID.US,D,20210312,000000,53.99,53.99,53.99,53.99,1,0
GSID.US,D,20210315,000000,54.069,54.069,54.069,54.069,1,0
GSID.US,D,20210316,000000,54.165,54.165,54.165,54.165,1,0
GSID.US,D,20210317,000000,54.473,54.473,54.473,54.473,1,0
GSID.US,D,20210318,000000,54.514,54.524,54.076,54.076,304,0
GSID.US,D,20210319,000000,52.996,54.137,52.996,54.137,102,0
GSID.US,D,20210322,000000,54.165,54.165,54.165,54.165,50,0
GSID.US,D,20210323,000000,53.696,53.696,53.419,53.419,284,0
GSID.US,D,20210324,000000,53.223,53.223,53.125,53.125,203,0
GSID.US,D,20210325,000000,53.509,53.509,53.509,53.509,1,0
GSID.US,D,20210326,000000,54.198,54.198,54.198,54.198,2,0
GSID.US,D,20210329,000000,53.996,53.996,53.996,53.996,3,0
GSID.US,D,20210330,000000,53.87,53.87,53.87,53.87,1,0
GSID.US,D,20210331,000000,53.751,53.751,53.751,53.751,2,0
GSID.US,D,20210401,000000,54.42,54.42,54.42,54.42,137,0
GSID.US,D,20210405,000000,55.203,55.203,55.203,55.203,2,0
GSID.US,D,20210406,000000,54.603,54.603,54.603,54.603,11,0
GSID.US,D,20210407,000000,54.68,54.68,54.68,54.68,20,0
GSID.US,D,20210408,000000,55.046,55.046,55.046,55.046,2,0
GSID.US,D,20210409,000000,55.196,55.196,55.196,55.196,1,0
GSID.US,D,20210412,000000,55.006,55.006,54.89,54.89,101,0
GSID.US,D,20210413,000000,55.208,55.208,55.208,55.208,1,0
GSID.US,D,20210414,000000,55.247,55.247,55.247,55.247,11,0
GSID.US,D,20210415,000000,55.68,55.68,55.68,55.68,10,0
GSID.US,D,20210416,000000,56.085,56.085,56.085,56.085,3,0
GSID.US,D,20210419,000000,55.984,55.984,55.984,55.984,2,0
GSID.US,D,20210420,000000,55.038,55.038,55.038,55.038,1,0
GSID.US,D,20210421,000000,55.542,55.542,55.542,55.542,8,0
GSID.US,D,20210422,000000,55.4,55.4,55.4,55.4,1,0
GSID.US,D,20210423,000000,55.946,55.946,55.946,55.946,21,0
GSID.US,D,20210426,000000,56.036,56.045,55.983,55.983,3574,0
GSID.US,D,20210427,000000,55.838,55.838,55.838,55.838,8,0
GSID.US,D,20210428,000000,55.928,55.928,55.928,55.928,1,0
GSID.US,D,20210429,000000,55.974,55.974,55.974,55.974,1,0
GSID.US,D,20210430,000000,55.202,55.202,55.202,55.202,10,0
GSID.US,D,20210503,000000,55.88,55.88,55.88,55.88,51,0
GSID.US,D,20210504,000000,55.075,55.075,55.075,55.075,2,0
GSID.US,D,20210505,000000,55.814,55.814,55.814,55.814,3,0
GSID.US,D,20210506,000000,56.192,56.192,56.192,56.192,138,0
