<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNG.US,D,20180328,000000,35.083,35.083,34.916,34.916,1025,0
KNG.US,D,20180329,000000,35.098,35.317,35.098,35.226,101771,0
KNG.US,D,20180402,000000,35.644,35.644,34.213,34.511,29595,0
KNG.US,D,20180403,000000,34.654,34.916,32.985,34.916,25905,0
KNG.US,D,20180404,000000,34.572,35.449,34.572,35.408,124398,0
KNG.US,D,20180405,000000,35.49,35.609,35.49,35.609,1641,0
KNG.US,D,20180406,000000,34.645,34.94,34.645,34.94,2912,0
KNG.US,D,20180409,000000,35.01,35.294,34.925,34.925,4829,0
KNG.US,D,20180411,000000,35.231,35.344,35.154,35.344,17443,0
KNG.US,D,20180412,000000,35.478,35.547,35.248,35.362,10666,0
KNG.US,D,20180413,000000,35.401,35.401,35.188,35.188,5099,0
KNG.US,D,20180416,000000,35.582,35.689,35.582,35.689,311,0
KNG.US,D,20180417,000000,35.882,35.882,35.879,35.879,339,0
KNG.US,D,20180418,000000,35.879,35.879,35.879,35.879,40,0
KNG.US,D,20180420,000000,35.284,35.294,35.275,35.275,4780,0
KNG.US,D,20180424,000000,35.231,35.231,34.714,34.714,1222,0
KNG.US,D,20180425,000000,34.987,34.987,34.987,34.987,398,0
KNG.US,D,20180426,000000,34.959,34.959,34.959,34.959,229,0
KNG.US,D,20180427,000000,35.332,35.332,35.332,35.332,134,0
KNG.US,D,20180430,000000,35.335,35.335,35.047,35.066,2143,0
KNG.US,D,20180501,000000,34.635,34.916,34.572,34.916,3947,0
KNG.US,D,20180502,000000,34.801,34.82,34.801,34.82,532,0
KNG.US,D,20180503,000000,34.371,34.406,34.371,34.406,1265,0
KNG.US,D,20180504,000000,34.685,34.735,34.685,34.735,421,0
KNG.US,D,20180507,000000,34.735,34.735,34.735,34.735,82,0
KNG.US,D,20180508,000000,35.661,35.661,35.661,35.661,12,0
KNG.US,D,20180509,000000,34.924,35.144,34.924,35.144,469,0
KNG.US,D,20180510,000000,35.257,35.423,35.257,35.371,782,0
KNG.US,D,20180511,000000,35.371,35.371,35.371,35.371,80,0
KNG.US,D,20180514,000000,35.537,35.574,35.408,35.433,2234,0
KNG.US,D,20180515,000000,36.135,36.135,36.135,36.135,35,0
KNG.US,D,20180516,000000,35.381,35.414,35.381,35.414,408,0
KNG.US,D,20180517,000000,35.538,35.539,35.538,35.539,227,0
KNG.US,D,20180518,000000,35.504,35.547,35.504,35.547,382,0
KNG.US,D,20180521,000000,35.776,35.898,35.748,35.882,3555,0
KNG.US,D,20180522,000000,35.835,35.863,35.835,35.844,450,0
KNG.US,D,20180523,000000,35.449,35.504,35.401,35.423,6328,0
KNG.US,D,20180524,000000,35.468,35.625,35.468,35.625,707,0
KNG.US,D,20180525,000000,35.582,35.661,35.529,35.537,1735,0
KNG.US,D,20180529,000000,35.303,35.303,35.107,35.108,407,0
KNG.US,D,20180530,000000,35.442,35.609,35.442,35.609,830,0
KNG.US,D,20180531,000000,36.408,36.408,35.231,35.231,320,0
KNG.US,D,20180601,000000,35.505,35.505,35.493,35.493,981,0
KNG.US,D,20180604,000000,35.907,35.907,35.634,35.697,36419,0
KNG.US,D,20180605,000000,35.703,35.703,35.703,35.703,229,0
KNG.US,D,20180606,000000,35.703,35.703,35.703,35.703,570,0
KNG.US,D,20180607,000000,36.135,36.135,36.065,36.065,391,0
KNG.US,D,20180608,000000,36.144,36.247,36.09,36.247,5255,0
KNG.US,D,20180611,000000,36.362,36.362,36.329,36.329,631,0
KNG.US,D,20180612,000000,36.255,36.29,36.24,36.29,491,0
KNG.US,D,20180613,000000,36.408,36.408,36.24,36.24,4565,0
KNG.US,D,20180614,000000,36.212,36.212,36.116,36.119,3288,0
KNG.US,D,20180615,000000,36.032,36.197,36.022,36.197,38325,0
KNG.US,D,20180618,000000,36.022,36.022,35.863,35.968,8414,0
KNG.US,D,20180619,000000,35.786,35.786,35.786,35.786,300,0
KNG.US,D,20180620,000000,35.776,35.82,35.739,35.786,1143,0
KNG.US,D,20180621,000000,35.644,35.671,35.616,35.671,550,0
KNG.US,D,20180622,000000,35.819,35.819,35.819,35.819,340,0
KNG.US,D,20180625,000000,35.468,35.478,35.408,35.408,899,0
KNG.US,D,20180626,000000,35.574,35.634,35.574,35.625,663,0
KNG.US,D,20180627,000000,35.993,35.993,35.737,35.737,450,0
KNG.US,D,20180628,000000,35.354,35.408,35.316,35.407,1853,0
KNG.US,D,20180629,000000,35.79,35.79,35.79,35.79,350,0
KNG.US,D,20180702,000000,35.79,35.79,35.79,35.79,169,0
KNG.US,D,20180703,000000,35.79,35.79,35.79,35.79,565,0
KNG.US,D,20180705,000000,35.648,35.648,35.648,35.648,122,0
KNG.US,D,20180706,000000,35.914,35.944,35.906,35.923,1365,0
KNG.US,D,20180709,000000,36.208,36.208,36.119,36.119,884,0
KNG.US,D,20180710,000000,36.208,36.277,36.208,36.238,2374,0
KNG.US,D,20180711,000000,36.119,36.119,36.117,36.117,340,0
KNG.US,D,20180712,000000,36.178,36.216,36.169,36.169,2702,0
KNG.US,D,20180713,000000,36.356,36.402,36.348,36.391,1928,0
KNG.US,D,20180716,000000,36.339,36.48,36.241,36.295,2747,0
KNG.US,D,20180717,000000,36.277,36.515,36.277,36.515,2024,0
KNG.US,D,20180718,000000,36.472,36.57,36.472,36.534,2685,0
KNG.US,D,20180719,000000,36.463,36.613,36.383,36.544,7093,0
KNG.US,D,20180720,000000,36.561,36.613,36.561,36.596,4514,0
KNG.US,D,20180723,000000,36.551,36.587,36.513,36.525,1656,0
KNG.US,D,20180724,000000,36.78,36.78,36.586,36.712,2155,0
KNG.US,D,20180725,000000,36.739,37.002,36.605,37.002,8450,0
