<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXB.US,D,20060626,000000,182.26,182.58,181.89,182.4,24900,0
FXB.US,D,20060627,000000,182.35,182.78,182.35,182.42,23400,0
FXB.US,D,20060628,000000,181.67,181.87,181.67,181.83,125000,0
FXB.US,D,20060629,000000,181.2,183.21,181.17,183.21,47600,0
FXB.US,D,20060630,000000,184.79,185.01,184.74,184.93,31800,0
FXB.US,D,20060703,000000,184.52,184.78,183.97,184.11,17200,0
FXB.US,D,20060707,000000,185.44,185.44,185.06,185.29,8500,0
FXB.US,D,20060710,000000,184.31,184.51,184.29,184.4,13800,0
FXB.US,D,20060711,000000,184.41,184.93,184.4,184.93,13000,0
FXB.US,D,20060712,000000,183.9,183.9,183.5,183.7,700,0
FXB.US,D,20060713,000000,184.7,184.7,184.16,184.47,14800,0
FXB.US,D,20060714,000000,184.08,184.08,183.88,183.88,6200,0
FXB.US,D,20060717,000000,182.25,182.53,182.18,182.18,13300,0
FXB.US,D,20060718,000000,183.34,183.34,182.9,182.98,42700,0
FXB.US,D,20060719,000000,182.93,184.68,182.93,184.68,900,0
FXB.US,D,20060720,000000,185.43,185.43,185.24,185.24,7300,0
FXB.US,D,20060721,000000,186.22,186.35,186.22,186.33,600,0
FXB.US,D,20060724,000000,185.8,185.8,185.45,185.5,1000,0
FXB.US,D,20060725,000000,185.1,185.19,184.51,184.57,18000,0
FXB.US,D,20060726,000000,185.49,186.02,185.49,185.93,20000,0
FXB.US,D,20060727,000000,187.02,187.02,186.13,186.31,10000,0
FXB.US,D,20060728,000000,187.04,187.15,186.92,186.92,14900,0
FXB.US,D,20060731,000000,187.35,187.48,187.05,187.42,14400,0
FXB.US,D,20060801,000000,186.81,187.76,186.71,187.71,36400,0
FXB.US,D,20060802,000000,187.87,188,187.6,187.77,9400,0
FXB.US,D,20060803,000000,188.95,188.95,188.55,188.8,24300,0
FXB.US,D,20060804,000000,190.69,191.28,190.69,190.89,25500,0
FXB.US,D,20060807,000000,191.15,191.27,190.59,190.7,12600,0
FXB.US,D,20060808,000000,190.74,191.99,190.65,190.65,8400,0
FXB.US,D,20060809,000000,191.11,191.27,190.76,190.76,9900,0
FXB.US,D,20060810,000000,190.38,190.38,189.23,189.27,7600,0
FXB.US,D,20060811,000000,189.45,189.95,189.28,189.28,1300,0
FXB.US,D,20060814,000000,189.32,189.54,189.11,189.11,1100,0
FXB.US,D,20060815,000000,189.98,189.98,189.58,189.58,12100,0
FXB.US,D,20060816,000000,190.43,190.43,189.96,189.96,1400,0
FXB.US,D,20060817,000000,189.73,189.86,189,189,1700,0
FXB.US,D,20060818,000000,188.4,188.74,188.32,188.43,8800,0
FXB.US,D,20060821,000000,190.12,190.12,189.96,189.99,1600,0
FXB.US,D,20060822,000000,189.35,189.36,189.08,189.2,12000,0
FXB.US,D,20060823,000000,190.05,190.05,189.54,189.85,2300,0
FXB.US,D,20060824,000000,189.93,189.93,189.33,189.33,500,0
FXB.US,D,20060825,000000,189.18,189.21,189.18,189.21,1100,0
FXB.US,D,20060828,000000,190.13,190.29,190.07,190.07,500,0
FXB.US,D,20060829,000000,190.48,190.55,189.72,190.47,6300,0
FXB.US,D,20060830,000000,190.95,191.14,190.95,191.06,1000,0
FXB.US,D,20060831,000000,191.26,191.26,190.84,190.88,500,0
FXB.US,D,20060901,000000,189.88,190.62,189.88,190.62,1600,0
FXB.US,D,20060905,000000,189.44,189.55,189.31,189.55,19700,0
FXB.US,D,20060906,000000,188.44,188.58,188.21,188.58,4200,0
FXB.US,D,20060907,000000,187.35,187.92,187.35,187.66,18700,0
FXB.US,D,20060908,000000,186.9,186.9,186.62,186.69,17300,0
FXB.US,D,20060911,000000,186.79,186.79,186.32,186.78,12500,0
FXB.US,D,20060912,000000,187.78,187.79,187.56,187.77,10600,0
FXB.US,D,20060913,000000,187.8,187.98,187.74,187.96,20600,0
FXB.US,D,20060918,000000,188.06,188.48,188.06,188.33,23800,0
FXB.US,D,20060919,000000,189.1,189.1,188.46,188.68,8000,0
FXB.US,D,20060920,000000,189.43,189.67,189.23,189.23,8900,0
FXB.US,D,20060921,000000,190.16,190.75,190.09,190.75,26900,0
FXB.US,D,20060922,000000,190.53,190.53,190.49,190.49,200,0
FXB.US,D,20060925,000000,190.45,190.54,190.45,190.54,600,0
FXB.US,D,20060926,000000,190.25,190.25,189.93,190.13,700,0
FXB.US,D,20060927,000000,189.34,189.46,189.34,189.38,2300,0
FXB.US,D,20060928,000000,188.4,188.4,188.05,188.15,6100,0
FXB.US,D,20060929,000000,187.75,187.88,187.75,187.88,500,0
FXB.US,D,20061002,000000,187.4,188.77,187.4,188.77,1000,0
FXB.US,D,20061003,000000,188.85,188.88,188.85,188.88,1300,0
FXB.US,D,20061004,000000,188.67,188.67,188.67,188.67,100,0
FXB.US,D,20061005,000000,187.78,187.88,187.75,187.82,1000,0
FXB.US,D,20061009,000000,186.73,186.88,186.73,186.87,9200,0
FXB.US,D,20061010,000000,185.7,185.7,185.51,185.63,8100,0
FXB.US,D,20061011,000000,185.67,185.98,185.66,185.77,4700,0
FXB.US,D,20061013,000000,185.83,185.83,185.83,185.83,400,0
FXB.US,D,20061016,000000,186.47,186.47,186.35,186.43,1700,0
FXB.US,D,20061017,000000,187.38,187.48,187.38,187.48,3200,0
FXB.US,D,20061018,000000,187.06,187.16,187.02,187.16,2200,0
FXB.US,D,20061019,000000,188,188.13,188,188.13,5700,0
FXB.US,D,20061020,000000,188.8,188.84,188.8,188.84,500,0
FXB.US,D,20061023,000000,187.4,187.91,187.4,187.91,2400,0
FXB.US,D,20061024,000000,187.7,187.9,187.7,187.9,600,0
FXB.US,D,20061025,000000,188.2,188.2,188.2,188.2,100,0
FXB.US,D,20061026,000000,189.63,189.63,189.63,189.63,100,0
FXB.US,D,20061027,000000,190.63,190.63,190.25,190.25,8300,0
FXB.US,D,20061030,000000,190.82,190.87,190.78,190.78,1000,0
FXB.US,D,20061031,000000,190.7,191.61,190.7,191.39,17000,0
FXB.US,D,20061101,000000,190.85,191.01,190.85,191.01,800,0
FXB.US,D,20061102,000000,190.89,190.89,190.89,190.89,100,0
FXB.US,D,20061103,000000,190.06,190.2,190.02,190.2,7200,0
FXB.US,D,20061106,000000,189.82,189.89,189.78,189.83,1700,0
FXB.US,D,20061107,000000,191.24,191.38,190.76,190.76,8500,0
FXB.US,D,20061108,000000,190.4,190.87,190.4,190.79,5600,0
FXB.US,D,20061109,000000,190.15,190.99,190.15,190.66,13100,0
FXB.US,D,20061110,000000,191.8,191.8,191.32,191.33,11800,0
FXB.US,D,20061113,000000,190.48,190.48,190.3,190.39,18400,0
FXB.US,D,20061114,000000,190.18,190.25,189.75,189.98,8800,0
FXB.US,D,20061115,000000,188.82,189.26,188.76,189.26,3400,0
