<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKF.US,D,20071116,000000,47.37,47.37,47.013,47.087,1730,0
BKF.US,D,20071119,000000,46.715,46.715,45.508,45.799,3582,0
BKF.US,D,20071120,000000,46.284,46.634,45.733,46.332,7285,0
BKF.US,D,20071121,000000,44.963,44.963,44.299,44.543,11976,0
BKF.US,D,20071123,000000,45.165,45.165,45.165,45.165,122,0
BKF.US,D,20071126,000000,45.409,46.852,43.62,43.62,6667,0
BKF.US,D,20071127,000000,44.122,44.979,44.122,44.979,3582,0
BKF.US,D,20071128,000000,45.877,47.361,45.877,47.338,20372,0
BKF.US,D,20071129,000000,48.001,48.026,47.256,47.38,38897,0
BKF.US,D,20071130,000000,48.551,48.738,47.661,47.702,44329,0
BKF.US,D,20071203,000000,47.961,49.233,47.522,47.693,26849,0
BKF.US,D,20071204,000000,47.329,47.887,47.032,47.702,16423,0
BKF.US,D,20071205,000000,48.998,49.646,48.867,49.628,37661,0
BKF.US,D,20071206,000000,49.832,50.576,49.653,50.445,44946,0
BKF.US,D,20071207,000000,50.041,51.5,49.638,49.783,58052,0
BKF.US,D,20071210,000000,49.671,50.171,49.557,49.832,26795,0
BKF.US,D,20071211,000000,50.106,55.728,48.332,48.437,33463,0
BKF.US,D,20071212,000000,49.766,50.067,48.591,49.014,33214,0
BKF.US,D,20071213,000000,49.298,49.314,46.852,47.985,23460,0
BKF.US,D,20071214,000000,46.979,47.256,46.689,46.971,14077,0
BKF.US,D,20071217,000000,45.852,45.852,44.55,45.191,21238,0
BKF.US,D,20071218,000000,45.449,46.236,44.43,46.236,32228,0
BKF.US,D,20071219,000000,46.585,46.585,45.808,46.25,9877,0
BKF.US,D,20071220,000000,46.324,46.689,45.959,46.649,78777,0
BKF.US,D,20071221,000000,48.146,49.022,47.557,49.022,34574,0
BKF.US,D,20071224,000000,49.153,49.153,48.479,48.691,29633,0
BKF.US,D,20071226,000000,48.779,49.153,48.583,49.144,9260,0
BKF.US,D,20071227,000000,48.98,48.98,48.068,48.259,34202,0
BKF.US,D,20071228,000000,48.495,48.505,47.224,47.505,82851,0
