<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDCI.US,D,20180508,000000,21.966,21.966,21.827,21.827,1424,0
SDCI.US,D,20180509,000000,21.976,21.996,21.966,21.966,146243,0
SDCI.US,D,20180510,000000,21.986,21.986,21.986,21.986,1018,0
SDCI.US,D,20180511,000000,23.136,23.136,22.113,22.162,2410,0
SDCI.US,D,20180514,000000,22.23,22.23,22.113,22.133,41212,0
SDCI.US,D,20180515,000000,22.094,22.094,21.956,21.956,1424,0
SDCI.US,D,20180517,000000,23.096,23.096,22.153,22.153,88624,0
SDCI.US,D,20180518,000000,22.26,22.26,22.181,22.181,717,0
SDCI.US,D,20180521,000000,22.23,22.291,22.23,22.291,1534,0
SDCI.US,D,20180522,000000,22.418,22.418,22.379,22.379,307,0
SDCI.US,D,20180523,000000,22.25,22.25,22.25,22.25,315,0
SDCI.US,D,20180524,000000,22.24,22.31,22.24,22.31,993,0
SDCI.US,D,20180525,000000,22.19,22.19,21.976,21.976,2987,0
SDCI.US,D,20180529,000000,21.976,21.976,21.976,21.976,200,0
SDCI.US,D,20180530,000000,22.23,22.23,22.23,22.23,100,0
SDCI.US,D,20180531,000000,22.22,22.22,22.22,22.22,283,0
SDCI.US,D,20180605,000000,21.857,21.936,21.857,21.936,17196,0
SDCI.US,D,20180606,000000,21.926,21.956,21.886,21.946,111721,0
SDCI.US,D,20180607,000000,22.025,22.034,22.01,22.034,18418,0
SDCI.US,D,20180608,000000,22.054,22.123,22.015,22.054,14044,0
SDCI.US,D,20180611,000000,22.005,22.005,21.946,21.946,23220,0
SDCI.US,D,20180612,000000,21.966,21.966,21.936,21.936,689,0
SDCI.US,D,20180613,000000,22.064,22.064,22.064,22.064,100,0
SDCI.US,D,20180614,000000,21.807,21.817,21.805,21.805,662,0
SDCI.US,D,20180615,000000,21.613,21.613,21.474,21.474,2110,0
SDCI.US,D,20180620,000000,21.357,21.366,21.288,21.288,2905,0
SDCI.US,D,20180621,000000,21.238,21.238,21.238,21.238,307,0
SDCI.US,D,20180622,000000,21.406,21.464,21.357,21.464,13635,0
SDCI.US,D,20180625,000000,21.425,21.425,21.14,21.14,14642,0
SDCI.US,D,20180626,000000,21.201,21.329,21.122,21.293,11906,0
SDCI.US,D,20180627,000000,21.436,21.456,21.427,21.427,597,0
SDCI.US,D,20180629,000000,21.466,21.595,21.466,21.595,2474,0
SDCI.US,D,20180702,000000,21.506,21.506,21.25,21.25,21057,0
SDCI.US,D,20180703,000000,21.466,21.466,21.192,21.211,1847,0
SDCI.US,D,20180705,000000,21.388,21.388,21.112,21.112,2614,0
SDCI.US,D,20180706,000000,21.152,21.26,21.152,21.201,2661,0
SDCI.US,D,20180709,000000,21.476,21.476,21.25,21.25,2293,0
SDCI.US,D,20180710,000000,21.388,21.388,21.27,21.29,2005,0
SDCI.US,D,20180711,000000,21.102,21.102,20.631,20.732,3832,0
SDCI.US,D,20180712,000000,20.726,20.866,20.689,20.837,25557,0
SDCI.US,D,20180716,000000,20.551,20.581,20.551,20.581,1433,0
