<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDS.US,D,20180517,000000,22.861,22.861,22.76,22.76,2245,0
INDS.US,D,20180518,000000,22.767,22.767,22.664,22.664,2244,0
INDS.US,D,20180521,000000,22.806,22.908,22.806,22.908,6414,0
INDS.US,D,20180522,000000,22.851,22.908,22.851,22.908,1080,0
INDS.US,D,20180523,000000,22.964,23.207,22.935,23.207,13143,0
INDS.US,D,20180524,000000,23.076,23.076,23.076,23.076,106,0
INDS.US,D,20180525,000000,23.207,23.254,23.197,23.197,4595,0
INDS.US,D,20180529,000000,23.123,23.246,23.123,23.246,6947,0
INDS.US,D,20180530,000000,23.292,23.609,23.292,23.609,12609,0
INDS.US,D,20180531,000000,23.453,23.516,23.453,23.458,4596,0
INDS.US,D,20180601,000000,23.661,23.661,23.661,23.661,106,0
INDS.US,D,20180604,000000,23.769,23.825,23.609,23.825,53967,0
INDS.US,D,20180605,000000,23.845,23.845,23.807,23.807,1507,0
INDS.US,D,20180606,000000,23.845,23.845,23.845,23.845,106,0
INDS.US,D,20180607,000000,23.75,23.75,23.75,23.75,112,0
INDS.US,D,20180608,000000,23.769,23.769,23.769,23.769,112,0
INDS.US,D,20180611,000000,23.797,23.797,23.673,23.722,1066,0
INDS.US,D,20180612,000000,23.892,23.892,23.892,23.892,106,0
INDS.US,D,20180613,000000,23.507,23.507,23.507,23.507,106,0
INDS.US,D,20180618,000000,23.609,23.609,23.526,23.526,365,0
INDS.US,D,20180619,000000,23.682,23.682,23.682,23.682,110,0
INDS.US,D,20180620,000000,23.755,23.755,23.755,23.755,106,0
INDS.US,D,20180622,000000,23.889,23.889,23.705,23.705,956,0
INDS.US,D,20180625,000000,23.826,23.826,23.826,23.826,106,0
INDS.US,D,20180626,000000,24.053,24.058,24.03,24.03,427,0
INDS.US,D,20180627,000000,24.115,24.115,24.002,24.021,702,0
INDS.US,D,20180628,000000,24.115,24.115,24.115,24.115,122,0
INDS.US,D,20180629,000000,24.078,24.296,24.078,24.296,378,0
INDS.US,D,20180702,000000,23.994,23.994,23.957,23.959,1479,0
INDS.US,D,20180703,000000,24.368,24.368,24.323,24.323,418,0
INDS.US,D,20180705,000000,24.269,24.269,24.269,24.269,134,0
INDS.US,D,20180706,000000,24.471,24.471,24.471,24.471,162,0
INDS.US,D,20180709,000000,24.238,24.267,24.173,24.267,2225,0
INDS.US,D,20180710,000000,24.291,24.291,24.291,24.291,311,0
INDS.US,D,20180711,000000,24.286,24.286,24.252,24.252,772,0
INDS.US,D,20180712,000000,24.257,24.312,24.257,24.277,1155,0
INDS.US,D,20180713,000000,24.314,24.314,24.31,24.31,540,0
INDS.US,D,20180716,000000,24.114,24.114,24.007,24.03,961,0
INDS.US,D,20180717,000000,23.976,23.976,23.859,23.859,295,0
INDS.US,D,20180718,000000,23.571,23.571,23.422,23.543,2561,0
INDS.US,D,20180719,000000,23.732,23.889,23.702,23.883,11195,0
INDS.US,D,20180724,000000,23.259,23.272,23.244,23.272,11884,0
INDS.US,D,20180725,000000,23.364,23.442,23.337,23.442,3733,0
INDS.US,D,20180726,000000,23.682,23.682,23.682,23.682,585,0
INDS.US,D,20180731,000000,23.889,23.889,23.889,23.889,211,0
INDS.US,D,20180801,000000,23.692,23.692,23.692,23.692,250,0
INDS.US,D,20180802,000000,23.917,23.917,23.917,23.917,309,0
INDS.US,D,20180806,000000,24.172,24.172,24.172,24.172,210,0
INDS.US,D,20180807,000000,23.947,23.947,23.937,23.937,1507,0
INDS.US,D,20180809,000000,23.937,23.937,23.937,23.937,106,0
INDS.US,D,20180810,000000,23.966,23.966,23.883,23.883,320,0
INDS.US,D,20180813,000000,23.883,23.883,23.807,23.807,303,0
INDS.US,D,20180814,000000,23.789,23.801,23.789,23.801,212,0
INDS.US,D,20180815,000000,23.854,23.854,23.841,23.841,212,0
INDS.US,D,20180817,000000,24.349,24.355,24.349,24.355,212,0
INDS.US,D,20180820,000000,24.492,24.601,24.492,24.584,1260,0
INDS.US,D,20180821,000000,24.398,24.398,24.373,24.373,330,0
INDS.US,D,20180822,000000,23.937,23.937,23.863,23.883,1036,0
INDS.US,D,20180823,000000,23.8,23.807,23.783,23.807,1385,0
INDS.US,D,20180824,000000,23.898,24.021,23.898,24.021,1079,0
INDS.US,D,20180827,000000,23.976,23.994,23.958,23.986,2349,0
INDS.US,D,20180828,000000,24.039,24.039,24.039,24.039,106,0
INDS.US,D,20180829,000000,24.408,24.408,24.315,24.328,2980,0
INDS.US,D,20180830,000000,24.2,24.219,24.2,24.207,5743,0
INDS.US,D,20180831,000000,24.228,24.257,24.228,24.255,1232,0
INDS.US,D,20180904,000000,24.27,24.27,23.936,23.936,1346,0
INDS.US,D,20180905,000000,23.842,24.209,23.842,24.18,1387,0
INDS.US,D,20180906,000000,24.235,24.235,24.235,24.235,127,0
INDS.US,D,20180907,000000,23.927,23.927,23.927,23.927,152,0
INDS.US,D,20180910,000000,24.002,24.002,24.002,24.002,106,0
INDS.US,D,20180911,000000,23.964,24.039,23.964,24.039,1171,0
INDS.US,D,20180912,000000,23.986,24.001,23.954,24.001,520,0
INDS.US,D,20180913,000000,24.092,24.18,24.092,24.168,725,0
INDS.US,D,20180914,000000,23.999,24.006,23.999,24.006,309,0
INDS.US,D,20180919,000000,23.816,23.816,23.816,23.816,504,0
INDS.US,D,20180920,000000,23.949,23.949,23.949,23.949,141,0
INDS.US,D,20180925,000000,23.644,23.644,23.644,23.644,403,0
INDS.US,D,20180926,000000,23.56,23.56,23.545,23.545,773,0
INDS.US,D,20180927,000000,23.399,23.466,23.399,23.466,321,0
INDS.US,D,20181002,000000,23.481,23.481,23.481,23.481,105,0
INDS.US,D,20181003,000000,23.577,23.577,23.399,23.399,1471,0
INDS.US,D,20181004,000000,22.972,23.153,22.972,23.153,601,0
INDS.US,D,20181005,000000,23.211,23.266,23.2,23.266,924,0
INDS.US,D,20181009,000000,23.569,23.623,23.569,23.623,549,0
INDS.US,D,20181010,000000,23.625,23.625,23.625,23.625,766,0
INDS.US,D,20181011,000000,23.229,23.229,22.715,22.727,6702,0
INDS.US,D,20181012,000000,22.792,22.792,22.509,22.509,3214,0
INDS.US,D,20181016,000000,22.85,22.85,22.65,22.65,5689,0
INDS.US,D,20181017,000000,23.199,23.199,22.98,23.057,3838,0
INDS.US,D,20181018,000000,23.104,23.19,23.011,23.011,1337,0
INDS.US,D,20181019,000000,23.086,23.086,23.086,23.086,318,0
INDS.US,D,20181022,000000,23.276,23.276,23.276,23.276,5575,0
INDS.US,D,20181023,000000,23.021,23.021,23.021,23.021,360,0
