<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGR.US,D,20171107,000000,23.176,23.176,23.113,23.113,2279,0
FLGR.US,D,20171109,000000,22.74,22.765,22.74,22.765,2388,0
FLGR.US,D,20171110,000000,22.815,22.815,22.815,22.815,322,0
FLGR.US,D,20171113,000000,22.667,22.668,22.651,22.668,702,0
FLGR.US,D,20171114,000000,22.878,22.878,22.878,22.878,2793,0
FLGR.US,D,20171115,000000,22.759,22.759,22.723,22.723,1382,0
FLGR.US,D,20171116,000000,22.723,22.723,22.723,22.723,0,0
FLGR.US,D,20171120,000000,22.822,22.822,22.822,22.822,1143,0
FLGR.US,D,20171121,000000,23.013,23.013,23.013,23.013,187,0
FLGR.US,D,20171124,000000,23.232,23.236,23.226,23.226,329,0
FLGR.US,D,20171127,000000,23.186,23.186,23.105,23.105,908,0
FLGR.US,D,20171129,000000,23.06,23.06,23.047,23.047,440,0
FLGR.US,D,20171130,000000,23.232,23.232,23.232,23.232,109,0
FLGR.US,D,20171201,000000,22.968,22.968,22.968,22.968,1474,0
FLGR.US,D,20171204,000000,23.06,23.06,23.06,23.06,109,0
FLGR.US,D,20171205,000000,23.004,23.004,23.004,23.004,340,0
FLGR.US,D,20171207,000000,23.004,23.004,23.004,23.004,449,0
FLGR.US,D,20171208,000000,23.069,23.096,23.069,23.096,310,0
FLGR.US,D,20171211,000000,23.031,23.031,23.031,23.031,109,0
FLGR.US,D,20171218,000000,23.404,23.404,23.404,23.404,167,0
FLGR.US,D,20171219,000000,23.327,23.327,23.327,23.327,220,0
FLGR.US,D,20171220,000000,23.259,23.259,23.259,23.259,220,0
FLGR.US,D,20171222,000000,23.051,23.051,23.051,23.051,162,0
FLGR.US,D,20171228,000000,23.173,23.173,23.151,23.151,440,0
FLGR.US,D,20180102,000000,23.196,23.196,23.196,23.196,109,0
FLGR.US,D,20180103,000000,23.404,23.404,23.331,23.332,9600,0
FLGR.US,D,20180104,000000,23.76,23.76,23.76,23.76,220,0
FLGR.US,D,20180110,000000,23.723,23.733,23.723,23.733,2022,0
FLGR.US,D,20180112,000000,24.006,24.095,24.006,24.095,967,0
FLGR.US,D,20180116,000000,24.288,24.297,24.141,24.183,1349,0
FLGR.US,D,20180117,000000,24.105,24.279,24.105,24.242,2097,0
FLGR.US,D,20180118,000000,24.287,24.288,24.276,24.276,1099,0
FLGR.US,D,20180122,000000,24.724,24.724,24.724,24.724,137,0
FLGR.US,D,20180123,000000,24.842,24.842,24.842,24.842,220,0
FLGR.US,D,20180124,000000,24.842,24.842,24.842,24.842,135,0
FLGR.US,D,20180125,000000,24.787,24.787,24.787,24.787,109,0
FLGR.US,D,20180129,000000,24.606,24.623,24.606,24.623,665,0
FLGR.US,D,20180130,000000,24.541,24.541,24.397,24.397,978,0
FLGR.US,D,20180201,000000,24.205,24.205,24.205,24.205,411,0
FLGR.US,D,20180202,000000,23.795,23.795,23.76,23.76,1000,0
