<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMBS.US,D,20180914,000000,47.045,47.045,47.005,47.005,658,0
JMBS.US,D,20180917,000000,46.903,46.903,46.903,46.903,449,0
JMBS.US,D,20180918,000000,46.85,46.885,46.714,46.762,2986,0
JMBS.US,D,20180919,000000,46.669,46.717,46.669,46.717,536,0
JMBS.US,D,20180920,000000,46.744,46.744,46.744,46.744,145,0
JMBS.US,D,20180921,000000,46.79,46.799,46.774,46.774,3193,0
JMBS.US,D,20180924,000000,46.727,46.818,46.727,46.753,4147,0
JMBS.US,D,20180925,000000,46.744,46.744,46.744,46.744,430,0
JMBS.US,D,20180926,000000,46.865,46.865,46.865,46.865,146,0
JMBS.US,D,20180927,000000,46.836,46.836,46.818,46.826,1385,0
JMBS.US,D,20181001,000000,46.826,46.826,46.826,46.826,332,0
JMBS.US,D,20181002,000000,46.895,46.895,46.895,46.895,146,0
JMBS.US,D,20181003,000000,46.78,46.78,46.743,46.743,26061,0
JMBS.US,D,20181004,000000,46.59,46.639,46.526,46.639,7473,0
JMBS.US,D,20181005,000000,46.639,46.639,46.639,46.639,10,0
JMBS.US,D,20181008,000000,46.504,46.564,46.48,46.48,7124,0
JMBS.US,D,20181009,000000,46.533,46.534,46.533,46.534,445,0
JMBS.US,D,20181010,000000,46.479,46.535,46.479,46.519,6298,0
JMBS.US,D,20181011,000000,46.672,46.744,46.661,46.698,3875,0
JMBS.US,D,20181012,000000,46.6,46.619,46.59,46.619,1675,0
JMBS.US,D,20181015,000000,46.528,46.528,46.528,46.528,102,0
JMBS.US,D,20181016,000000,46.629,46.639,46.629,46.639,3261,0
JMBS.US,D,20181017,000000,46.629,46.629,46.629,46.629,402,0
JMBS.US,D,20181018,000000,46.488,46.545,46.479,46.498,4802,0
JMBS.US,D,20181019,000000,46.479,46.479,46.479,46.479,278,0
JMBS.US,D,20181022,000000,46.545,46.545,46.526,46.526,1075,0
JMBS.US,D,20181023,000000,46.6,46.6,46.573,46.573,1525,0
JMBS.US,D,20181029,000000,46.689,46.709,46.689,46.709,385,0
JMBS.US,D,20181030,000000,46.669,46.679,46.639,46.639,1640,0
JMBS.US,D,20181031,000000,46.6,46.6,46.6,46.6,189,0
JMBS.US,D,20181101,000000,46.431,46.459,46.412,46.421,2082,0
JMBS.US,D,20181105,000000,46.459,46.469,46.438,46.441,5854,0
JMBS.US,D,20181106,000000,46.385,46.395,46.318,46.346,4163,0
JMBS.US,D,20181107,000000,46.449,46.449,46.38,46.381,905,0
JMBS.US,D,20181108,000000,46.449,46.449,46.366,46.376,24131,0
JMBS.US,D,20181109,000000,46.459,46.508,46.421,46.421,42657,0
JMBS.US,D,20181112,000000,46.46,46.46,46.46,46.46,366,0
JMBS.US,D,20181113,000000,46.545,46.649,46.488,46.54,73828,0
JMBS.US,D,20181114,000000,46.564,46.564,46.513,46.513,3316,0
JMBS.US,D,20181116,000000,46.699,46.827,46.699,46.827,10809,0
JMBS.US,D,20181119,000000,46.861,46.903,46.861,46.866,6420,0
JMBS.US,D,20181120,000000,46.841,46.841,46.826,46.827,3084,0
JMBS.US,D,20181121,000000,46.753,46.753,46.669,46.735,371,0
JMBS.US,D,20181123,000000,46.786,46.827,46.744,46.744,2221,0
JMBS.US,D,20181126,000000,46.73,46.781,46.726,46.781,3704,0
JMBS.US,D,20181127,000000,46.819,46.846,46.786,46.819,4542,0
JMBS.US,D,20181128,000000,46.846,46.896,46.821,46.866,10044,0
JMBS.US,D,20181129,000000,46.944,46.948,46.908,46.948,1005,0
JMBS.US,D,20181130,000000,46.976,47.006,46.962,47.006,3995,0
JMBS.US,D,20181203,000000,46.956,46.957,46.876,46.876,1617,0
JMBS.US,D,20181204,000000,46.957,47.046,46.957,47.046,3069,0
JMBS.US,D,20181206,000000,47.155,47.155,47.122,47.13,5531,0
JMBS.US,D,20181207,000000,47.255,47.305,47.235,47.305,1959,0
JMBS.US,D,20181210,000000,47.377,47.425,47.337,47.351,1204,0
JMBS.US,D,20181211,000000,47.392,47.411,47.321,47.321,15195,0
