<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EES.US,D,20070223,000000,14.587,14.612,14.522,14.59,336381,0
EES.US,D,20070226,000000,14.609,14.612,14.465,14.535,52967,0
EES.US,D,20070227,000000,14.239,14.295,14.017,14.017,28556,0
EES.US,D,20070228,000000,14.014,14.036,13.92,14.001,31984,0
EES.US,D,20070301,000000,13.894,13.987,13.894,13.987,1039,0
EES.US,D,20070302,000000,13.877,13.877,13.739,13.739,12736,0
EES.US,D,20070305,000000,13.531,13.727,13.428,13.441,60877,0
EES.US,D,20070306,000000,13.587,13.601,13.587,13.587,1372,0
EES.US,D,20070307,000000,13.712,13.712,13.657,13.657,12736,0
EES.US,D,20070309,000000,13.81,13.822,13.762,13.764,7226,0
EES.US,D,20070312,000000,13.843,13.843,13.819,13.819,7559,0
EES.US,D,20070313,000000,13.751,13.754,13.46,13.46,32331,0
EES.US,D,20070314,000000,13.528,13.531,13.398,13.531,8593,0
EES.US,D,20070316,000000,13.673,13.748,13.651,13.651,7914,0
EES.US,D,20070319,000000,13.827,13.85,13.784,13.784,3779,0
EES.US,D,20070320,000000,13.778,13.883,13.778,13.856,5164,0
EES.US,D,20070321,000000,14.146,14.146,14.146,14.146,322,0
EES.US,D,20070322,000000,14.146,14.146,14.126,14.126,1372,0
EES.US,D,20070323,000000,14.165,14.192,14.165,14.192,1039,0
EES.US,D,20070326,000000,14.195,14.195,14.084,14.177,6191,0
EES.US,D,20070327,000000,14.051,14.051,14.033,14.033,1715,0
EES.US,D,20070328,000000,13.974,13.974,13.923,13.923,7559,0
EES.US,D,20070329,000000,14.019,14.019,13.892,13.892,7226,0
EES.US,D,20070330,000000,14.014,14.014,13.934,13.938,5164,0
EES.US,D,20070402,000000,14.014,14.014,13.96,13.99,9631,0
EES.US,D,20070403,000000,14.005,14.186,14.005,14.186,21335,0
EES.US,D,20070404,000000,14.141,14.141,14.065,14.1,43685,0
EES.US,D,20070405,000000,14.102,14.152,14.102,14.138,21663,0
EES.US,D,20070409,000000,14.134,14.134,14.094,14.102,10654,0
EES.US,D,20070410,000000,14.189,14.189,14.146,14.155,4123,0
EES.US,D,20070411,000000,14.143,14.143,14.008,14.008,14097,0
EES.US,D,20070412,000000,14.057,14.158,14.057,14.158,7559,0
EES.US,D,20070413,000000,14.174,14.222,14.165,14.222,16172,0
EES.US,D,20070416,000000,14.391,14.489,14.37,14.489,6191,0
EES.US,D,20070417,000000,14.452,14.47,14.41,14.429,61566,0
EES.US,D,20070418,000000,14.357,14.41,14.344,14.41,14097,0
EES.US,D,20070419,000000,14.291,14.363,14.289,14.289,11360,0
EES.US,D,20070420,000000,14.417,14.432,14.417,14.432,702,0
EES.US,D,20070423,000000,14.488,14.495,14.425,14.438,10654,0
EES.US,D,20070424,000000,14.351,14.408,14.283,14.396,21335,0
EES.US,D,20070425,000000,14.482,14.522,14.425,14.522,11699,0
EES.US,D,20070426,000000,14.547,14.547,14.547,14.547,4123,0
EES.US,D,20070427,000000,14.482,14.482,14.402,14.454,6531,0
EES.US,D,20070430,000000,14.441,14.45,14.177,14.177,36110,0
EES.US,D,20070501,000000,14.138,14.236,14.138,14.236,1715,0
EES.US,D,20070502,000000,14.254,14.452,14.254,14.448,12736,0
EES.US,D,20070503,000000,14.454,14.473,14.432,14.473,30624,0
EES.US,D,20070504,000000,14.492,14.492,14.45,14.492,28556,0
EES.US,D,20070507,000000,14.531,14.531,14.488,14.516,8593,0
EES.US,D,20070508,000000,14.36,14.465,14.341,14.465,2752,0
EES.US,D,20070509,000000,14.492,14.59,14.492,14.59,11360,0
EES.US,D,20070510,000000,14.47,14.47,14.295,14.295,3779,0
EES.US,D,20070511,000000,14.396,14.47,14.379,14.47,21335,0
EES.US,D,20070516,000000,14.216,14.26,14.172,14.26,6875,0
EES.US,D,20070517,000000,14.281,14.281,14.216,14.272,13764,0
EES.US,D,20070518,000000,14.195,14.363,14.195,14.363,16172,0
EES.US,D,20070521,000000,14.379,14.476,14.373,14.399,27857,0
EES.US,D,20070522,000000,14.51,14.642,14.51,14.642,7226,0
EES.US,D,20070523,000000,14.656,14.754,14.609,14.609,34062,0
EES.US,D,20070524,000000,14.623,14.659,14.347,14.347,82888,0
EES.US,D,20070525,000000,14.465,14.492,14.445,14.45,24082,0
EES.US,D,20070529,000000,14.547,14.583,14.547,14.58,1372,0
EES.US,D,20070530,000000,14.519,14.623,14.516,14.623,24082,0
EES.US,D,20070531,000000,14.754,14.754,14.716,14.716,1039,0
EES.US,D,20070601,000000,14.806,14.853,14.8,14.819,40587,0
EES.US,D,20070604,000000,14.829,14.836,14.829,14.836,2062,0
EES.US,D,20070605,000000,14.709,14.721,14.692,14.721,1715,0
EES.US,D,20070606,000000,14.62,14.633,14.573,14.623,7226,0
EES.US,D,20070607,000000,14.565,14.59,14.438,14.438,100773,0
EES.US,D,20070608,000000,14.454,14.492,14.452,14.482,28206,0
EES.US,D,20070611,000000,14.504,14.609,14.495,14.571,32331,0
EES.US,D,20070612,000000,14.379,14.41,14.323,14.335,7914,0
EES.US,D,20070613,000000,14.363,14.489,14.363,14.489,31984,0
EES.US,D,20070614,000000,14.609,14.645,14.571,14.599,40243,0
EES.US,D,20070615,000000,14.779,14.816,14.752,14.766,22015,0
EES.US,D,20070618,000000,14.8,14.8,14.701,14.773,51583,0
EES.US,D,20070619,000000,14.703,14.826,14.703,14.826,29577,0
EES.US,D,20070620,000000,14.752,14.773,14.609,14.609,45400,0
EES.US,D,20070622,000000,14.662,14.662,14.479,14.525,91838,0
EES.US,D,20070625,000000,14.538,14.617,14.435,14.435,48154,0
EES.US,D,20070626,000000,14.482,14.485,14.36,14.393,37488,0
EES.US,D,20070627,000000,14.363,14.602,14.363,14.602,17887,0
EES.US,D,20070628,000000,14.596,14.689,14.596,14.654,26831,0
EES.US,D,20070629,000000,14.724,14.724,14.492,14.492,41630,0
EES.US,D,20070702,000000,15.99,16.064,14.596,14.669,112474,0
EES.US,D,20070703,000000,14.696,14.731,14.696,14.731,28206,0
EES.US,D,20070705,000000,14.729,14.729,14.713,14.713,1372,0
EES.US,D,20070706,000000,14.686,14.77,14.686,14.77,2062,0
EES.US,D,20070709,000000,14.826,14.826,14.8,14.8,18915,0
EES.US,D,20070710,000000,14.706,14.706,14.516,14.516,43685,0
EES.US,D,20070711,000000,14.538,14.562,14.516,14.544,14787,0
EES.US,D,20070712,000000,14.665,14.789,14.665,14.789,5164,0
EES.US,D,20070716,000000,14.797,14.797,14.689,14.689,9976,0
EES.US,D,20070717,000000,14.731,14.791,14.703,14.703,51255,0
EES.US,D,20070718,000000,14.615,14.639,14.498,14.629,34396,0
EES.US,D,20070719,000000,14.738,14.752,14.713,14.713,15813,0
EES.US,D,20070720,000000,14.51,14.552,14.393,14.448,45741,0
EES.US,D,20070723,000000,14.473,14.473,14.441,14.441,12736,0
EES.US,D,20070724,000000,14.251,14.272,13.963,13.99,139649,0
EES.US,D,20070725,000000,14.121,14.149,13.84,13.999,26831,0
EES.US,D,20070726,000000,13.767,13.787,13.471,13.569,89425,0
EES.US,D,20070727,000000,13.511,13.604,13.329,13.329,83575,0
EES.US,D,20070730,000000,13.315,13.457,13.23,13.457,95623,0
EES.US,D,20070731,000000,13.531,13.547,13.269,13.269,40587,0
EES.US,D,20070801,000000,13.164,13.329,13.149,13.149,36459,0
EES.US,D,20070802,000000,13.332,13.358,13.319,13.32,24082,0
EES.US,D,20070803,000000,13.214,13.233,12.862,12.869,13764,0
EES.US,D,20070806,000000,12.717,13.009,12.676,13.009,61566,0
EES.US,D,20070807,000000,12.965,13.091,12.888,13.07,54340,0
EES.US,D,20070808,000000,13.344,13.46,13.203,13.22,40923,0
EES.US,D,20070809,000000,13.176,13.293,13.067,13.145,45741,0
EES.US,D,20070810,000000,13.027,13.438,13.027,13.412,50905,0
EES.US,D,20070813,000000,13.525,13.525,13.484,13.511,22015,0
EES.US,D,20070814,000000,13.23,13.269,13.23,13.269,1039,0
EES.US,D,20070815,000000,13.009,13.056,12.904,12.904,16854,0
EES.US,D,20070816,000000,12.791,13.105,12.65,13.102,30624,0
EES.US,D,20070817,000000,13.505,13.505,13.239,13.349,45741,0
EES.US,D,20070820,000000,13.412,13.417,13.23,13.236,1715,0
EES.US,D,20070821,000000,13.441,13.441,13.392,13.392,1039,0
EES.US,D,20070822,000000,13.553,13.553,13.553,13.553,322,0
EES.US,D,20070823,000000,13.46,13.46,13.361,13.382,14447,0
EES.US,D,20070824,000000,13.358,13.528,13.358,13.511,37841,0
EES.US,D,20070827,000000,13.402,13.471,13.402,13.409,5502,0
EES.US,D,20070828,000000,13.312,13.312,13.041,13.041,16172,0
EES.US,D,20070829,000000,13.149,13.329,13.149,13.329,12028,0
EES.US,D,20070830,000000,13.266,13.428,13.266,13.274,20988,0
EES.US,D,20070831,000000,13.409,13.457,13.409,13.443,3444,0
EES.US,D,20070904,000000,13.46,13.55,13.46,13.55,13408,0
EES.US,D,20070905,000000,13.386,13.404,13.376,13.404,2406,0
EES.US,D,20070906,000000,13.417,13.417,13.312,13.332,39552,0
EES.US,D,20070907,000000,13.139,13.139,13.061,13.061,2406,0
EES.US,D,20070910,000000,12.913,12.996,12.844,12.996,7559,0
EES.US,D,20070911,000000,13.067,13.126,13.067,13.126,13408,0
EES.US,D,20070912,000000,13.116,13.139,13.067,13.082,19953,0
EES.US,D,20070913,000000,13.091,13.195,13.068,13.195,23734,0
EES.US,D,20070914,000000,12.977,13.113,12.954,13.113,30943,0
EES.US,D,20070917,000000,13.053,13.088,13.027,13.027,13065,0
EES.US,D,20070918,000000,13.027,13.271,13.027,13.236,40923,0
EES.US,D,20070919,000000,13.769,13.799,13.757,13.781,14787,0
EES.US,D,20070920,000000,13.754,13.784,13.593,13.648,32671,0
EES.US,D,20070921,000000,13.712,13.723,13.695,13.698,41959,0
EES.US,D,20070925,000000,13.349,13.417,13.349,13.402,36110,0
EES.US,D,20070926,000000,13.486,13.547,13.454,13.479,51937,0
EES.US,D,20070927,000000,13.522,13.563,13.495,13.56,20300,0
EES.US,D,20070928,000000,13.56,13.56,13.352,13.352,64319,0
EES.US,D,20071001,000000,13.438,13.751,13.438,13.671,35770,0
EES.US,D,20071002,000000,13.767,13.816,13.767,13.784,23048,0
EES.US,D,20071003,000000,13.79,13.816,13.72,13.72,36800,0
