<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEZ.US,D,20050225,000000,28.5,28.992,28.5,28.992,10477,0
FEZ.US,D,20050228,000000,28.919,28.949,28.606,28.606,69168,0
FEZ.US,D,20050301,000000,28.935,29.007,28.912,29.007,57705,0
FEZ.US,D,20050302,000000,28.571,28.79,28.571,28.64,31437,0
FEZ.US,D,20050303,000000,28.849,28.877,28.534,28.818,23897,0
FEZ.US,D,20050304,000000,29.062,29.38,29.062,29.343,15929,0
FEZ.US,D,20050307,000000,29.171,29.406,29.112,29.343,35635,0
FEZ.US,D,20050308,000000,29.343,29.578,29.343,29.372,85238,0
FEZ.US,D,20050309,000000,29.133,29.343,29.133,29.343,102425,0
FEZ.US,D,20050310,000000,29.208,29.443,29.208,29.443,182214,0
FEZ.US,D,20050311,000000,29.32,29.628,29.262,29.262,363305,0
FEZ.US,D,20050314,000000,29.171,29.208,28.935,29.077,40520,0
FEZ.US,D,20050315,000000,29.119,29.208,28.957,28.957,47231,0
FEZ.US,D,20050316,000000,29.027,29.062,28.754,28.919,15234,0
FEZ.US,D,20050317,000000,28.919,28.985,28.883,28.883,906867,0
FEZ.US,D,20050318,000000,28.818,28.818,28.64,28.779,59386,0
FEZ.US,D,20050321,000000,28.67,28.919,28.387,28.748,110812,0
FEZ.US,D,20050322,000000,28.332,28.678,27.896,28.18,32132,0
FEZ.US,D,20050323,000000,28.041,28.041,27.861,27.861,16905,0
FEZ.US,D,20050324,000000,28.162,28.276,28.041,28.217,13417,0
FEZ.US,D,20050328,000000,28.077,28.148,27.94,28.148,31863,0
FEZ.US,D,20050329,000000,28.004,28.148,27.834,27.834,51565,0
FEZ.US,D,20050330,000000,27.902,28.217,27.902,28.18,11739,0
FEZ.US,D,20050331,000000,28.31,28.31,27.834,27.896,44714,0
FEZ.US,D,20050401,000000,28.12,28.148,27.795,27.795,21102,0
FEZ.US,D,20050404,000000,27.653,27.709,27.474,27.617,77131,0
FEZ.US,D,20050405,000000,27.817,27.923,27.733,27.825,4749,0
FEZ.US,D,20050406,000000,27.967,28.083,27.861,27.896,41358,0
FEZ.US,D,20050407,000000,28.114,28.276,28.114,28.217,15788,0
FEZ.US,D,20050408,000000,28.166,28.238,28.069,28.217,2376,0
