<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPW.US,D,20070201,000000,18.688,18.688,18.688,18.688,2154,0
UPW.US,D,20070202,000000,18.978,19.045,18.978,19.045,719,0
UPW.US,D,20070205,000000,19.118,19.118,19.118,19.118,370,0
UPW.US,D,20070207,000000,19.788,19.788,19.757,19.757,2885,0
UPW.US,D,20070208,000000,19.887,19.932,19.887,19.932,2885,0
UPW.US,D,20070209,000000,20.009,20.039,19.769,19.87,15131,0
UPW.US,D,20070212,000000,19.854,19.864,19.854,19.864,1087,0
UPW.US,D,20070213,000000,20.1,20.1,20.1,20.1,1087,0
UPW.US,D,20070214,000000,20.307,20.455,20.307,20.325,7925,0
UPW.US,D,20070215,000000,20.109,20.165,20.109,20.152,21984,0
UPW.US,D,20070216,000000,19.995,20.077,19.989,20.077,21262,0
UPW.US,D,20070220,000000,20.139,20.139,20.139,20.139,719,0
UPW.US,D,20070221,000000,20.083,20.083,19.973,20.059,12980,0
UPW.US,D,20070222,000000,20.208,20.208,20.088,20.088,719,0
UPW.US,D,20070223,000000,20.461,20.461,20.461,20.461,719,0
UPW.US,D,20070226,000000,21.924,21.924,21.4,21.417,93679,0
UPW.US,D,20070227,000000,21.184,21.184,20.133,20.211,12980,0
UPW.US,D,20070228,000000,20.273,20.32,20.273,20.316,6853,0
UPW.US,D,20070301,000000,19.917,20.533,19.623,20.453,6853,0
UPW.US,D,20070302,000000,20.16,20.16,19.949,19.949,3966,0
UPW.US,D,20070305,000000,19.416,19.653,19.38,19.38,3610,0
UPW.US,D,20070306,000000,19.419,19.685,19.378,19.685,7925,0
UPW.US,D,20070307,000000,19.844,19.844,19.748,19.748,719,0
UPW.US,D,20070308,000000,19.927,20.028,19.813,19.813,3610,0
UPW.US,D,20070309,000000,19.864,19.989,19.864,19.905,5399,0
UPW.US,D,20070312,000000,19.914,20.252,19.914,20.252,1805,0
UPW.US,D,20070314,000000,19.887,19.887,19.879,19.882,3966,0
UPW.US,D,20070315,000000,20.02,20.364,20.02,20.364,2154,0
UPW.US,D,20070316,000000,20.367,20.55,20.226,20.226,18373,0
UPW.US,D,20070319,000000,20.367,20.378,20.367,20.378,719,0
UPW.US,D,20070320,000000,20.845,21.1,20.845,21.1,3240,0
UPW.US,D,20070321,000000,21.01,21.663,21.01,21.592,16571,0
UPW.US,D,20070322,000000,21.669,21.692,21.502,21.653,12256,0
UPW.US,D,20070323,000000,21.575,21.826,21.575,21.826,11892,0
UPW.US,D,20070326,000000,21.783,22.061,21.723,22.039,19450,0
UPW.US,D,20070327,000000,21.939,22.053,21.814,21.981,5399,0
UPW.US,D,20070328,000000,22.174,22.177,21.984,21.984,8290,0
UPW.US,D,20070329,000000,22.087,22.216,21.924,21.924,9728,0
UPW.US,D,20070330,000000,22.205,22.205,21.437,21.72,7571,0
UPW.US,D,20070402,000000,21.939,22.652,21.939,22.652,21262,0
UPW.US,D,20070403,000000,22.694,22.796,22.589,22.68,20890,0
UPW.US,D,20070404,000000,22.696,22.696,22.451,22.501,15497,0
UPW.US,D,20070405,000000,22.399,22.702,22.399,22.702,7925,0
UPW.US,D,20070409,000000,22.769,23.056,22.769,23.024,23782,0
UPW.US,D,20070410,000000,22.989,23.191,22.989,23.182,11519,0
UPW.US,D,20070411,000000,23.24,23.24,22.967,22.976,23066,0
UPW.US,D,20070412,000000,22.936,22.936,22.671,22.778,6853,0
UPW.US,D,20070413,000000,22.81,22.981,22.711,22.839,8290,0
UPW.US,D,20070416,000000,22.952,23.118,22.876,23.118,12256,0
UPW.US,D,20070417,000000,23.302,23.449,23.227,23.411,41076,0
UPW.US,D,20070418,000000,23.332,23.497,23.287,23.497,4324,0
