<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLD.US,D,20210423,000000,24.726,24.815,24.71,24.815,2290,0
GBLD.US,D,20210426,000000,25.062,25.062,24.914,24.981,2075,0
GBLD.US,D,20210427,000000,24.914,25.023,24.914,24.973,3636,0
GBLD.US,D,20210428,000000,25.072,25.102,25.048,25.048,2227,0
GBLD.US,D,20210429,000000,25.102,25.191,25.043,25.147,3508,0
GBLD.US,D,20210430,000000,25.033,25.033,24.963,24.977,716,0
GBLD.US,D,20210503,000000,25.111,25.111,25.024,25.024,2246,0
GBLD.US,D,20210504,000000,24.894,25.008,24.894,24.999,1258,0
GBLD.US,D,20210505,000000,24.953,24.953,24.864,24.885,544,0
GBLD.US,D,20210506,000000,25.155,25.155,25.155,25.155,158,0
GBLD.US,D,20210507,000000,25.36,25.36,25.334,25.334,189,0
GBLD.US,D,20210510,000000,25.498,25.528,25.26,25.26,734,0
GBLD.US,D,20210511,000000,25.151,25.151,25.061,25.135,1182,0
GBLD.US,D,20210512,000000,25.161,25.161,24.5,24.5,5302,0
GBLD.US,D,20210513,000000,24.587,24.696,24.498,24.648,12300,0
GBLD.US,D,20210514,000000,24.656,24.789,24.653,24.789,1762,0
GBLD.US,D,20210517,000000,24.765,24.823,24.716,24.823,3059,0
GBLD.US,D,20210518,000000,25.102,25.102,25.006,25.006,9040,0
GBLD.US,D,20210519,000000,24.963,24.963,24.696,24.899,3335,0
GBLD.US,D,20210520,000000,24.942,25.211,24.942,25.157,16682,0
GBLD.US,D,20210521,000000,25.09,25.09,24.958,25.006,664,0
GBLD.US,D,20210524,000000,25.161,25.303,25.161,25.303,3458,0
GBLD.US,D,20210525,000000,25.3,25.449,25.181,25.209,11961,0
GBLD.US,D,20210526,000000,25.26,25.409,25.26,25.377,6680,0
GBLD.US,D,20210527,000000,25.42,25.464,25.419,25.464,5468,0
GBLD.US,D,20210528,000000,25.468,25.511,25.439,25.504,10681,0
GBLD.US,D,20210601,000000,25.597,25.617,25.439,25.615,23130,0
GBLD.US,D,20210602,000000,25.855,25.875,25.845,25.848,1949,0
GBLD.US,D,20210603,000000,25.825,25.825,25.746,25.777,1243,0
GBLD.US,D,20210604,000000,25.829,25.875,25.829,25.868,1651,0
GBLD.US,D,20210607,000000,26.202,26.211,26.132,26.167,1367,0
GBLD.US,D,20210608,000000,26.36,26.4,26.34,26.356,75417,0
GBLD.US,D,20210609,000000,26.519,26.558,26.468,26.468,21684,0
GBLD.US,D,20210610,000000,26.499,26.558,26.499,26.52,3515,0
GBLD.US,D,20210611,000000,26.37,26.412,26.311,26.412,1549,0
GBLD.US,D,20210614,000000,26.416,26.419,26.416,26.419,313,0
GBLD.US,D,20210615,000000,26.194,26.194,26.194,26.194,145,0
GBLD.US,D,20210616,000000,26.102,26.112,25.845,25.886,1323,0
GBLD.US,D,20210617,000000,25.597,25.601,25.597,25.601,216,0
GBLD.US,D,20210618,000000,25.28,25.309,25.28,25.309,1770,0
GBLD.US,D,20210621,000000,25.75,25.75,25.716,25.716,300,0
GBLD.US,D,20210622,000000,25.6791,25.6791,25.6376,25.6376,1281,0
GBLD.US,D,20210623,000000,25.5899,25.5899,25.5154,25.5154,351,0
