<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQSG.US,D,20181115,000000,48.953,48.953,48.953,48.953,100,0
PQSG.US,D,20181221,000000,42.189,42.189,42.189,42.189,116,0
PQSG.US,D,20181224,000000,41.459,41.459,41.459,41.459,63,0
PQSG.US,D,20181226,000000,43.249,43.249,43.249,43.249,63,0
PQSG.US,D,20181227,000000,43.071,43.071,43.071,43.071,63,0
PQSG.US,D,20181228,000000,43.616,43.616,43.616,43.616,56,0
PQSG.US,D,20181231,000000,43.907,43.907,43.907,43.907,63,0
PQSG.US,D,20190102,000000,44.308,44.308,44.308,44.308,63,0
PQSG.US,D,20190103,000000,43.652,43.652,43.652,43.652,1,0
PQSG.US,D,20190104,000000,45.16,45.16,45.16,45.16,2,0
PQSG.US,D,20190107,000000,45.802,45.802,45.802,45.802,50,0
PQSG.US,D,20190108,000000,46.392,46.392,46.392,46.392,63,0
PQSG.US,D,20190109,000000,46.685,46.685,46.685,46.685,63,0
PQSG.US,D,20190110,000000,46.882,46.882,46.882,46.882,3,0
PQSG.US,D,20190111,000000,46.933,46.933,46.933,46.933,63,0
PQSG.US,D,20190114,000000,46.469,46.469,46.469,46.469,63,0
PQSG.US,D,20190115,000000,46.751,46.751,46.751,46.751,63,0
PQSG.US,D,20190116,000000,47.06,47.06,47.06,47.06,3,0
PQSG.US,D,20190117,000000,47.4,47.4,47.4,47.4,63,0
PQSG.US,D,20190118,000000,47.806,47.806,47.806,47.806,63,0
PQSG.US,D,20190122,000000,46.993,46.993,46.993,46.993,63,0
PQSG.US,D,20190123,000000,46.915,46.915,46.915,46.915,63,0
PQSG.US,D,20190124,000000,47.208,47.208,47.208,47.208,63,0
PQSG.US,D,20190125,000000,47.788,47.788,47.788,47.788,63,0
PQSG.US,D,20190128,000000,47.372,47.372,47.372,47.372,63,0
PQSG.US,D,20190129,000000,47.356,47.356,47.356,47.356,63,0
PQSG.US,D,20190130,000000,47.799,47.799,47.799,47.799,63,0
PQSG.US,D,20190131,000000,48.249,48.249,48.249,48.249,63,0
PQSG.US,D,20190201,000000,48.331,48.331,48.331,48.331,63,0
PQSG.US,D,20190204,000000,48.787,48.787,48.787,48.787,63,0
PQSG.US,D,20190205,000000,48.982,48.982,48.982,48.982,63,0
PQSG.US,D,20190206,000000,48.98,48.98,48.98,48.98,63,0
PQSG.US,D,20190207,000000,48.521,48.521,48.521,48.521,63,0
PQSG.US,D,20190208,000000,48.478,48.478,48.478,48.478,63,0
PQSG.US,D,20190211,000000,48.849,48.849,48.849,48.849,63,0
PQSG.US,D,20190212,000000,49.51,49.51,49.51,49.51,63,0
PQSG.US,D,20190213,000000,49.748,49.748,49.748,49.748,63,0
PQSG.US,D,20190214,000000,49.919,49.919,49.919,49.919,63,0
PQSG.US,D,20190215,000000,50.677,50.677,50.677,50.677,63,0
PQSG.US,D,20190219,000000,50.932,50.932,50.932,50.932,63,0
PQSG.US,D,20190220,000000,51.197,51.197,51.197,51.197,63,0
PQSG.US,D,20190221,000000,51.002,51.002,51.002,51.002,1,0
PQSG.US,D,20190222,000000,51.485,51.485,51.485,51.485,63,0
PQSG.US,D,20190225,000000,51.461,51.461,51.461,51.461,63,0
PQSG.US,D,20190226,000000,51.1,51.1,51.1,51.1,17,0
PQSG.US,D,20190227,000000,51.036,51.036,51.036,51.036,63,0
PQSG.US,D,20190228,000000,50.995,50.995,50.995,50.995,1,0
PQSG.US,D,20190301,000000,51.493,51.493,51.493,51.493,17,0
