<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHYG.US,D,20120530,000000,39.56,39.56,39.56,39.56,365,0
GHYG.US,D,20120604,000000,39.777,39.777,38.818,38.892,2130,0
GHYG.US,D,20120605,000000,40.381,40.381,38.6,38.716,11490,0
GHYG.US,D,20120606,000000,38.875,38.875,38.875,38.875,257,0
GHYG.US,D,20120607,000000,39.895,39.895,38.883,38.892,141019,0
GHYG.US,D,20120611,000000,39.203,39.203,39.166,39.166,5795,0
GHYG.US,D,20120612,000000,39.92,39.92,39.203,39.203,2812,0
GHYG.US,D,20120613,000000,39.203,39.212,39.112,39.212,14254,0
GHYG.US,D,20120615,000000,39.364,39.364,39.364,39.364,602,0
GHYG.US,D,20120618,000000,39.702,39.702,39.484,39.484,2225,0
GHYG.US,D,20120619,000000,39.793,39.832,39.793,39.81,4266,0
GHYG.US,D,20120620,000000,39.888,39.888,39.855,39.855,5817,0
GHYG.US,D,20120621,000000,41.416,41.416,39.676,39.724,7559,0
GHYG.US,D,20120625,000000,40.11,40.11,39.646,39.646,12367,0
GHYG.US,D,20120626,000000,39.975,39.975,39.702,39.702,593,0
GHYG.US,D,20120627,000000,40.159,40.159,39.733,39.733,855,0
GHYG.US,D,20120628,000000,39.768,39.768,39.676,39.676,1842,0
GHYG.US,D,20120629,000000,40.323,40.323,40.168,40.168,24158,0
GHYG.US,D,20120702,000000,40.498,40.498,39.888,39.888,4934,0
GHYG.US,D,20120703,000000,39.895,40.075,39.871,40.057,4858,0
GHYG.US,D,20120705,000000,40.057,40.208,40.057,40.208,1014,0
GHYG.US,D,20120706,000000,40.126,40.135,40.126,40.135,924,0
GHYG.US,D,20120709,000000,40.208,40.317,40.089,40.25,6292,0
GHYG.US,D,20120710,000000,40.218,40.291,40.066,40.089,3602,0
GHYG.US,D,20120711,000000,40.184,40.184,40.135,40.135,4166,0
GHYG.US,D,20120712,000000,40.075,40.075,40.001,40.009,3251,0
