<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOM.US,D,20190522,000000,25.05,25.05,25.011,25.011,200,0
AMOM.US,D,20190523,000000,24.572,24.572,24.482,24.482,864,0
AMOM.US,D,20190524,000000,24.752,24.752,24.562,24.562,1246,0
AMOM.US,D,20190528,000000,24.792,24.792,24.572,24.572,659,0
AMOM.US,D,20190529,000000,24.172,24.172,24.172,24.172,6,0
AMOM.US,D,20190530,000000,24.506,24.506,24.506,24.506,7,0
AMOM.US,D,20190531,000000,24.291,24.291,24.291,24.291,1,0
AMOM.US,D,20190603,000000,23.946,23.946,23.946,23.946,16,0
AMOM.US,D,20190604,000000,24.183,24.56,24.183,24.56,113,0
AMOM.US,D,20190605,000000,24.871,24.871,24.871,24.871,15,0
AMOM.US,D,20190606,000000,25.04,25.04,25.04,25.04,3,0
AMOM.US,D,20190607,000000,25.28,25.44,25.28,25.411,928,0
AMOM.US,D,20190610,000000,25.879,25.879,25.605,25.605,2734,0
AMOM.US,D,20190611,000000,25.729,25.729,25.568,25.568,399,0
AMOM.US,D,20190612,000000,25.694,25.694,25.694,25.694,116,0
AMOM.US,D,20190613,000000,26.219,26.379,25.7,25.709,13748,0
AMOM.US,D,20190614,000000,25.56,25.57,25.52,25.52,990,0
AMOM.US,D,20190617,000000,25.628,25.628,25.628,25.628,64,0
AMOM.US,D,20190618,000000,25.86,25.86,25.86,25.86,304,0
AMOM.US,D,20190619,000000,26.086,26.086,26.086,26.086,223,0
AMOM.US,D,20190620,000000,26.139,26.244,26.139,26.244,486,0
AMOM.US,D,20190621,000000,26.389,26.389,25.907,25.907,2259,0
AMOM.US,D,20190624,000000,25.716,25.716,25.716,25.716,11,0
AMOM.US,D,20190625,000000,25.899,25.899,25.448,25.448,420,0
AMOM.US,D,20190626,000000,25.47,25.47,25.223,25.223,2823,0
AMOM.US,D,20190627,000000,25.557,25.557,25.557,25.557,1,0
AMOM.US,D,20190628,000000,25.668,25.668,25.668,25.668,17,0
AMOM.US,D,20190701,000000,25.91,25.91,25.91,25.91,56,0
AMOM.US,D,20190702,000000,26.053,26.053,26.053,26.053,4,0
AMOM.US,D,20190703,000000,26.259,26.317,26.259,26.317,104,0
AMOM.US,D,20190705,000000,26.289,26.289,26.289,26.289,92,0
AMOM.US,D,20190708,000000,26.214,26.214,26.214,26.214,218,0
AMOM.US,D,20190709,000000,26.359,26.359,26.359,26.359,3,0
AMOM.US,D,20190710,000000,26.413,26.413,26.413,26.413,8,0
AMOM.US,D,20190711,000000,26.369,26.429,26.369,26.429,506,0
AMOM.US,D,20190712,000000,26.498,26.563,26.389,26.563,917,0
AMOM.US,D,20190715,000000,26.648,26.648,26.648,26.648,187,0
AMOM.US,D,20190716,000000,26.518,26.538,26.458,26.49,2919,0
AMOM.US,D,20190717,000000,26.518,26.518,26.39,26.39,167,0
