<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXU.US,D,20090625,000000,29662.7,29755.45,28279.65,28314.5,170,0
SPXU.US,D,20090626,000000,28615.8,28990.45,28152.2,28522.85,326,0
SPXU.US,D,20090629,000000,28279.65,28650.45,27622.7,27673,343,0
SPXU.US,D,20090630,000000,27704.05,28982.8,27402.75,28348.95,790,0
SPXU.US,D,20090701,000000,28009.2,28105.7,27209.45,28051.6,825,0
SPXU.US,D,20090702,000000,29137.25,30369.6,29121.75,30288.6,748,0
SPXU.US,D,20090706,000000,31208,31482.15,30211.25,30219.05,1291,0
SPXU.US,D,20090707,000000,30381.05,32096.6,30354.3,32042.45,1519,0
SPXU.US,D,20090708,000000,31563.35,33228.45,31296.7,32038.55,2319,0
SPXU.US,D,20090709,000000,31520.8,32220.05,31200.4,31969.2,1497,0
SPXU.US,D,20090710,000000,32463.55,32826.6,31636.9,32181.65,1788,0
SPXU.US,D,20090713,000000,31845.3,32556.4,29770.75,29790.15,2040,0
SPXU.US,D,20090714,000000,29531.35,30184.1,29249.3,29268.5,2087,0
SPXU.US,D,20090715,000000,28132.8,28271.8,26506.05,26703.35,2793,0
SPXU.US,D,20090716,000000,26977.6,27089.55,25667.85,26000.2,2358,0
SPXU.US,D,20090717,000000,26065.95,26459.95,25837.9,25988.55,1912,0
SPXU.US,D,20090720,000000,25505.85,25923,25022.85,25189,2962,0
SPXU.US,D,20090721,000000,24582.45,25695.05,24539.85,24806.55,3595,0
SPXU.US,D,20090722,000000,25277.85,25324.2,24366.05,24783.3,3727,0
SPXU.US,D,20090723,000000,24767.65,24798.75,22824.65,23172.3,6835,0
SPXU.US,D,20090724,000000,23473.55,23825.15,22805.25,22886.3,2944,0
SPXU.US,D,20090727,000000,22932.7,23357.85,22619.95,22662.2,4267,0
SPXU.US,D,20090728,000000,23118.1,23550.85,22646.9,22886.3,6487,0
SPXU.US,D,20090729,000000,23315.1,23604.9,22952.05,23168.45,4213,0
SPXU.US,D,20090730,000000,22295.25,22465.45,21599.8,22345.4,5296,0
SPXU.US,D,20090731,000000,22418.85,22600.55,21870.25,22310.75,3635,0
SPXU.US,D,20090803,000000,21580.5,21959.05,21155.7,21255.9,5615,0
SPXU.US,D,20090804,000000,21476.25,21619.25,20950.8,21055.1,5352,0
SPXU.US,D,20090805,000000,20997.3,21735.1,20943.25,21275.3,5661,0
SPXU.US,D,20090806,000000,20939.35,21843.3,20838.7,21545.9,4872,0
SPXU.US,D,20090807,000000,20854.25,21228.95,20178.2,20707.45,5335,0
SPXU.US,D,20090810,000000,20989.55,21263.75,20695.85,20838.7,3793,0
SPXU.US,D,20090811,000000,21109.15,21769.9,21078.35,21661.65,3673,0
SPXU.US,D,20090812,000000,21688.8,21727.5,20414,20912.2,6509,0
SPXU.US,D,20090813,000000,20630.3,21248.35,20414,20437,4967,0
SPXU.US,D,20090814,000000,20441,21557.15,20433.2,20927.7,4562,0
SPXU.US,D,20090817,000000,22121.35,22561.8,22048.05,22488.25,4194,0
SPXU.US,D,20090818,000000,22295.25,22407.25,21661.65,21854.9,4196,0
SPXU.US,D,20090819,000000,22426.7,22446,21120.75,21283.05,6258,0
SPXU.US,D,20090820,000000,21248.35,21368.15,20533.65,20653.25,3818,0
SPXU.US,D,20090821,000000,20162.7,20267.05,19339.9,19451.8,4369,0
SPXU.US,D,20090824,000000,19204.55,19652.8,18887.9,19455.75,4630,0
SPXU.US,D,20090825,000000,19227.75,19467.3,18779.75,19370.65,5354,0
SPXU.US,D,20090826,000000,19513.7,19707,19069.35,19328.35,5120,0
SPXU.US,D,20090827,000000,19366.7,20023.7,19015.25,19142.85,5735,0
SPXU.US,D,20090828,000000,18729.55,19602.45,18671.4,19235.45,4864,0
SPXU.US,D,20090831,000000,19784.2,20089.2,19641.2,19695.3,6603,0
SPXU.US,D,20090901,000000,20039.1,21144.05,19266.45,21062.85,9456,0
SPXU.US,D,20090902,000000,21306.3,21422.15,20881.15,21263.75,4731,0
SPXU.US,D,20090903,000000,20896.75,21402.85,20661,20773.2,3661,0
SPXU.US,D,20090904,000000,20579.95,20796.35,19857.65,19857.65,5048,0
SPXU.US,D,20090908,000000,19297.35,19672.1,19270.4,19347.75,3816,0
SPXU.US,D,20090909,000000,19247.1,19420.9,18698.55,18891.75,3736,0
SPXU.US,D,20090910,000000,18868.5,19181.45,18281.25,18316.05,4888,0
SPXU.US,D,20090911,000000,18234.9,18586.6,18061.05,18327.65,3748,0
SPXU.US,D,20090914,000000,18795.2,18806.65,17968.4,18026.25,3760,0
SPXU.US,D,20090915,000000,17952.85,18312.15,17628.4,17840.85,4549,0
SPXU.US,D,20090916,000000,17612.9,17860.25,17002.4,17014,6370,0
SPXU.US,D,20090917,000000,17087.45,17369.55,16658.65,17091.4,6626,0
SPXU.US,D,20090918,000000,16863.4,17226.5,16855.7,17010.15,5659,0
SPXU.US,D,20090921,000000,17446.95,17558.7,15453.35,17176.3,5103,0
SPXU.US,D,20090922,000000,16863.4,17110.7,16743.75,16874.9,4637,0
SPXU.US,D,20090923,000000,16743.75,17392.6,16434.55,17284.65,6605,0
SPXU.US,D,20090924,000000,17195.7,18084.1,17075.8,17871.85,7530,0
SPXU.US,D,20090925,000000,17995.4,18335.3,17709.4,18149.85,6107,0
SPXU.US,D,20090928,000000,17921.85,17960.6,17075.8,17191.75,4265,0
SPXU.US,D,20090929,000000,17083.65,17442.95,16851.75,17327.1,4807,0
SPXU.US,D,20090930,000000,17160.85,17999.25,17122.4,17554.85,10112,0
SPXU.US,D,20091001,000000,17682.45,18833.65,17659.35,18821.95,7489,0
SPXU.US,D,20091002,000000,19355.1,19397.7,18760.25,19053.8,8609,0
SPXU.US,D,20091005,000000,18868.5,19042.35,18084.1,18219.4,5049,0
SPXU.US,D,20091006,000000,17840.85,17867.95,17153.05,17454.5,7103,0
SPXU.US,D,20091007,000000,17593.65,17667.2,17261.35,17311.6,4528,0
SPXU.US,D,20091008,000000,16898.3,17149.35,16646.95,16917.6,5323,0
SPXU.US,D,20091009,000000,16921.3,17021.75,16612.3,16627.6,2975,0
SPXU.US,D,20091012,000000,16353.55,16600.7,16229.95,16369.05,3171,0
SPXU.US,D,20091013,000000,16554.35,16828.65,16426.75,16496.4,3934,0
SPXU.US,D,20091014,000000,15916.95,16144.95,15607.9,15654.25,5656,0
SPXU.US,D,20091015,000000,15866.55,15897.5,15491.95,15530.55,4052,0
SPXU.US,D,20091016,000000,15870.35,16102.25,15673.6,15797.1,7352,0
SPXU.US,D,20091019,000000,15735.25,15885.95,15291.2,15418.5,5966,0
