<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,D,20140327,000000,9.881,9.944,9.876,9.899,1039561,0
FPL.US,D,20140328,000000,10.006,10.006,9.899,9.899,245491,0
FPL.US,D,20140331,000000,9.973,10.047,9.899,9.996,128126,0
FPL.US,D,20140401,000000,10.047,10.047,9.899,9.899,252423,0
FPL.US,D,20140402,000000,9.906,9.918,9.886,9.912,164173,0
FPL.US,D,20140403,000000,9.899,9.996,9.899,9.93,227269,0
FPL.US,D,20140404,000000,9.973,9.973,9.899,9.899,137945,0
FPL.US,D,20140407,000000,9.918,9.953,9.899,9.899,126116,0
FPL.US,D,20140408,000000,9.912,9.956,9.899,9.899,139815,0
FPL.US,D,20140409,000000,9.921,9.921,9.899,9.899,57943,0
FPL.US,D,20140410,000000,9.918,9.918,9.892,9.899,133499,0
FPL.US,D,20140411,000000,9.899,9.953,9.892,9.899,152513,0
FPL.US,D,20140414,000000,9.899,9.932,9.892,9.899,145814,0
FPL.US,D,20140415,000000,9.912,9.912,9.892,9.906,98493,0
FPL.US,D,20140416,000000,9.921,9.944,9.906,9.938,56582,0
FPL.US,D,20140417,000000,9.944,10.019,9.926,9.956,109430,0
FPL.US,D,20140421,000000,10.121,10.121,9.96,10.019,87383,0
FPL.US,D,20140422,000000,10.04,10.043,9.93,9.973,191250,0
FPL.US,D,20140423,000000,9.996,9.996,9.947,9.973,47114,0
FPL.US,D,20140424,000000,9.982,9.991,9.912,9.926,30947,0
FPL.US,D,20140425,000000,9.912,9.912,9.886,9.899,249000,0
FPL.US,D,20140428,000000,9.899,9.96,9.892,9.906,146468,0
FPL.US,D,20140429,000000,9.906,9.944,9.892,9.899,122645,0
FPL.US,D,20140430,000000,9.938,9.938,9.892,9.926,161941,0
FPL.US,D,20140501,000000,9.938,10.269,9.938,10.047,324503,0
FPL.US,D,20140502,000000,10.112,10.13,9.956,10.027,59678,0
FPL.US,D,20140505,000000,10.023,10.054,9.978,10.054,79511,0
FPL.US,D,20140506,000000,9.899,9.899,9.672,9.764,484839,0
FPL.US,D,20140507,000000,9.751,9.838,9.751,9.838,176353,0
FPL.US,D,20140508,000000,9.845,9.845,9.697,9.799,291134,0
FPL.US,D,20140509,000000,9.839,9.899,9.681,9.899,569253,0
