<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTLC.US,D,20150612,000000,23.605,23.605,23.51,23.557,420881,0
PTLC.US,D,20150615,000000,23.357,23.462,23.339,23.442,226020,0
PTLC.US,D,20150616,000000,23.491,23.586,23.425,23.567,79634,0
PTLC.US,D,20150617,000000,23.68,23.69,23.5,23.623,159799,0
PTLC.US,D,20150618,000000,23.746,23.917,23.717,23.831,356986,0
PTLC.US,D,20150619,000000,23.917,23.917,23.707,23.707,212606,0
PTLC.US,D,20150622,000000,23.956,23.956,23.831,23.851,403984,0
PTLC.US,D,20150623,000000,23.956,25.053,23.831,24.153,1328144,0
PTLC.US,D,20150624,000000,23.907,23.907,23.69,23.7,150714,0
PTLC.US,D,20150625,000000,23.831,23.831,23.614,23.632,436514,0
PTLC.US,D,20150626,000000,23.642,23.68,23.547,23.623,276082,0
PTLC.US,D,20150629,000000,23.481,23.481,23.122,23.131,557235,0
PTLC.US,D,20150630,000000,23.396,23.396,23.131,23.226,1205773,0
PTLC.US,D,20150701,000000,23.376,23.396,23.255,23.357,549735,0
PTLC.US,D,20150702,000000,23.462,23.462,23.282,23.339,432183,0
PTLC.US,D,20150706,000000,23.226,23.348,23.16,23.255,692316,0
PTLC.US,D,20150707,000000,23.357,23.415,22.997,23.405,207853,0
PTLC.US,D,20150708,000000,23.321,23.321,23.007,23.045,414018,0
PTLC.US,D,20150709,000000,23.367,23.367,23.065,23.102,515622,0
PTLC.US,D,20150710,000000,25.517,25.517,23.263,23.348,303120,0
PTLC.US,D,20150713,000000,23.471,23.623,23.471,23.623,234574,0
PTLC.US,D,20150714,000000,23.632,23.746,23.614,23.707,183507,0
PTLC.US,D,20150715,000000,23.774,23.774,23.642,23.68,247066,0
PTLC.US,D,20150716,000000,23.887,23.887,23.793,23.879,153355,0
PTLC.US,D,20150717,000000,23.917,23.926,23.831,23.897,179971,0
PTLC.US,D,20150720,000000,23.992,23.992,23.851,23.917,192328,0
PTLC.US,D,20150721,000000,23.946,23.946,23.774,23.812,181977,0
PTLC.US,D,20150722,000000,23.774,23.793,23.707,23.746,216198,0
PTLC.US,D,20150723,000000,23.822,23.822,23.595,23.623,102131,0
PTLC.US,D,20150724,000000,23.614,23.632,23.367,23.396,87874,0
PTLC.US,D,20150727,000000,23.197,23.339,23.197,23.255,79528,0
PTLC.US,D,20150728,000000,23.367,23.557,23.272,23.537,93998,0
PTLC.US,D,20150729,000000,23.605,23.717,23.528,23.707,82592,0
PTLC.US,D,20150730,000000,23.576,23.746,23.576,23.726,109313,0
PTLC.US,D,20150731,000000,24.068,24.068,23.652,23.652,100442,0
PTLC.US,D,20150803,000000,23.746,23.746,23.491,23.586,96072,0
PTLC.US,D,20150804,000000,23.605,23.642,23.537,23.557,40873,0
PTLC.US,D,20150805,000000,23.726,23.793,23.623,23.642,47632,0
PTLC.US,D,20150806,000000,23.595,23.595,23.367,23.481,84449,0
PTLC.US,D,20150807,000000,23.491,23.491,23.282,23.405,133183,0
PTLC.US,D,20150810,000000,23.452,23.7,23.452,23.68,45415,0
PTLC.US,D,20150811,000000,23.586,23.586,23.376,23.481,77359,0
PTLC.US,D,20150812,000000,23.376,23.52,23.141,23.5,104348,0
PTLC.US,D,20150813,000000,23.547,23.576,23.405,23.481,108891,0
PTLC.US,D,20150814,000000,23.51,23.576,23.462,23.576,59040,0
PTLC.US,D,20150817,000000,24.144,24.144,23.434,23.707,93683,0
PTLC.US,D,20150818,000000,23.68,23.69,23.605,23.632,112270,0
PTLC.US,D,20150819,000000,23.442,23.605,23.33,23.5,82487,0
PTLC.US,D,20150820,000000,23.33,23.33,22.96,22.979,121565,0
PTLC.US,D,20150821,000000,22.77,22.79,22.251,22.251,85232,0
PTLC.US,D,20150824,000000,21.646,22.004,19.932,21.322,389368,0
PTLC.US,D,20150825,000000,22.157,22.157,21.122,21.132,125473,0
PTLC.US,D,20150826,000000,21.748,21.871,21.207,21.825,84600,0
PTLC.US,D,20150827,000000,22.175,22.421,22.004,22.356,129487,0
PTLC.US,D,20150828,000000,22.459,22.459,22.364,22.391,72137,0
PTLC.US,D,20150831,000000,22.477,22.477,22.356,22.391,111425,0
PTLC.US,D,20150901,000000,22.391,22.391,22.372,22.391,46155,0
PTLC.US,D,20150902,000000,22.459,22.459,22.364,22.382,59779,0
