<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QEFA.US,D,20140609,000000,50.684,50.684,50.565,50.565,499,0
QEFA.US,D,20140612,000000,50.349,50.349,50.349,50.349,246,0
QEFA.US,D,20140613,000000,50.565,50.592,50.565,50.592,618,0
QEFA.US,D,20140616,000000,50.96,53.963,50.526,50.533,1993,0
QEFA.US,D,20140617,000000,50.476,52.348,50.476,50.61,5096,0
QEFA.US,D,20140618,000000,50.827,50.827,50.625,50.625,1673,0
QEFA.US,D,20140619,000000,50.986,51.051,50.986,51.051,239,0
QEFA.US,D,20140620,000000,51.079,51.096,51.079,51.096,659,0
QEFA.US,D,20140623,000000,50.677,50.703,50.677,50.703,1434,0
QEFA.US,D,20140624,000000,50.726,50.726,50.726,50.726,119,0
QEFA.US,D,20140630,000000,50.928,50.944,50.82,50.944,731,0
QEFA.US,D,20140702,000000,51.364,51.364,51.364,51.364,476,0
QEFA.US,D,20140708,000000,50.802,50.802,50.802,50.802,406,0
QEFA.US,D,20140709,000000,50.743,50.743,50.743,50.743,239,0
QEFA.US,D,20140711,000000,50.327,50.383,50.327,50.383,3324,0
QEFA.US,D,20140714,000000,50.711,50.711,50.711,50.711,586,0
QEFA.US,D,20140717,000000,50.703,50.703,50.703,50.703,617,0
QEFA.US,D,20140721,000000,50.409,50.635,50.409,50.635,836,0
QEFA.US,D,20140722,000000,50.869,50.869,50.869,50.869,239,0
QEFA.US,D,20140723,000000,50.743,50.944,50.635,50.862,2391,0
QEFA.US,D,20140724,000000,50.862,50.903,50.862,50.903,1076,0
QEFA.US,D,20140725,000000,50.526,50.659,50.526,50.659,956,0
QEFA.US,D,20140728,000000,50.594,50.594,50.594,50.594,476,0
QEFA.US,D,20140729,000000,50.743,50.743,50.434,50.434,357,0
QEFA.US,D,20140731,000000,50.434,50.434,50.333,50.333,1318,0
QEFA.US,D,20140808,000000,48.678,48.902,48.678,48.902,1426,0
QEFA.US,D,20140814,000000,49.46,49.538,49.46,49.538,860,0
QEFA.US,D,20140815,000000,49.64,49.64,49.64,49.64,297,0
QEFA.US,D,20140820,000000,49.69,50.351,49.69,49.815,594,0
QEFA.US,D,20140821,000000,50.049,50.049,50.049,50.049,1195,0
QEFA.US,D,20140822,000000,49.815,49.815,49.815,49.815,481,0
QEFA.US,D,20140826,000000,50.049,50.058,49.949,49.949,2269,0
QEFA.US,D,20140828,000000,49.965,50.058,49.965,50.058,922,0
QEFA.US,D,20140903,000000,50.375,50.375,50.375,50.375,301,0
QEFA.US,D,20140904,000000,50.235,50.235,49.856,49.856,594,0
QEFA.US,D,20140908,000000,49.521,49.521,49.521,49.521,1016,0
QEFA.US,D,20140909,000000,49.438,49.438,49.254,49.254,323,0
QEFA.US,D,20140912,000000,49.145,49.145,49.129,49.129,520,0
QEFA.US,D,20140915,000000,49.101,49.213,49.101,49.178,1252,0
QEFA.US,D,20140922,000000,49.053,49.053,49.053,49.053,153,0
QEFA.US,D,20141001,000000,47.379,47.379,47.379,47.379,322,0
QEFA.US,D,20141003,000000,46.976,46.976,46.976,46.976,476,0
QEFA.US,D,20141007,000000,46.725,46.725,46.725,46.725,196,0
QEFA.US,D,20141009,000000,46.8,46.8,46.472,46.472,811,0
QEFA.US,D,20141013,000000,45.721,45.946,45.721,45.946,1790,0
QEFA.US,D,20141016,000000,44.933,44.933,44.933,44.933,1434,0
QEFA.US,D,20141022,000000,46.373,46.459,46.373,46.459,796,0
QEFA.US,D,20141023,000000,46.743,46.809,46.684,46.684,1565,0
QEFA.US,D,20141024,000000,46.773,47.41,46.773,47.286,3103,0
QEFA.US,D,20141027,000000,46.893,46.918,46.893,46.9,2030,0
QEFA.US,D,20141030,000000,47.537,47.537,46.9,46.9,116,0
QEFA.US,D,20141103,000000,48.752,48.752,48.752,48.752,231,0
QEFA.US,D,20141104,000000,47.487,47.537,47.329,47.494,2485,0
QEFA.US,D,20141105,000000,47.605,47.629,47.605,47.629,1048,0
QEFA.US,D,20141106,000000,47.512,47.512,47.512,47.512,119,0
QEFA.US,D,20141111,000000,47.814,47.855,47.814,47.855,328,0
QEFA.US,D,20141112,000000,47.563,47.623,47.537,47.579,1182,0
QEFA.US,D,20141113,000000,47.537,47.537,47.53,47.53,871,0
QEFA.US,D,20141117,000000,48.008,48.008,47.53,47.53,1335,0
QEFA.US,D,20141119,000000,47.563,47.563,47.563,47.563,212,0
QEFA.US,D,20141120,000000,47.588,47.794,47.588,47.794,653,0
QEFA.US,D,20141121,000000,47.972,47.972,47.972,47.972,469,0
QEFA.US,D,20141124,000000,47.956,47.956,47.956,47.956,119,0
QEFA.US,D,20141128,000000,48.172,48.172,48.172,48.172,311,0
QEFA.US,D,20141201,000000,48.106,48.134,48.106,48.134,521,0
QEFA.US,D,20141203,000000,47.832,47.832,47.832,47.832,271,0
QEFA.US,D,20141204,000000,48.064,48.064,48.064,48.064,302,0
QEFA.US,D,20141205,000000,48.124,48.124,48.047,48.064,630,0
QEFA.US,D,20141208,000000,47.697,47.697,47.462,47.462,2799,0
QEFA.US,D,20141210,000000,47.178,47.286,47.019,47.019,1617,0
QEFA.US,D,20141211,000000,47.01,47.01,47.01,47.01,476,0
QEFA.US,D,20141215,000000,45.754,45.754,45.754,45.754,476,0
QEFA.US,D,20141217,000000,46.223,46.223,46.164,46.223,366,0
