<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEF.US,D,20050225,000000,46.707,47.082,46.576,46.917,233370,0
OEF.US,D,20050228,000000,46.948,46.948,46.544,46.692,110405,0
OEF.US,D,20050301,000000,46.676,46.991,46.676,46.924,144404,0
OEF.US,D,20050302,000000,46.746,47.127,46.6,46.895,177430,0
OEF.US,D,20050303,000000,47.024,47.127,46.752,46.909,186424,0
OEF.US,D,20050304,000000,47.057,47.478,47.057,47.356,224378,0
OEF.US,D,20050307,000000,47.356,47.655,47.356,47.438,242117,0
OEF.US,D,20050308,000000,47.509,47.509,47.286,47.286,115823,0
OEF.US,D,20050309,000000,47.217,47.365,46.821,46.853,260232,0
OEF.US,D,20050310,000000,47.047,47.091,46.724,46.932,105100,0
OEF.US,D,20050311,000000,47.12,47.12,46.52,46.652,128392,0
OEF.US,D,20050314,000000,46.821,46.847,46.584,46.786,291775,0
OEF.US,D,20050315,000000,46.982,46.982,46.496,46.496,127778,0
OEF.US,D,20050316,000000,46.334,46.391,46.035,46.146,278341,0
OEF.US,D,20050317,000000,46.153,46.293,46.066,46.146,208853,0
OEF.US,D,20050318,000000,46.099,46.237,45.897,45.968,561862,0
OEF.US,D,20050321,000000,46.131,46.131,45.685,45.904,247048,0
OEF.US,D,20050322,000000,45.855,46.017,45.359,45.359,85387,0
OEF.US,D,20050323,000000,45.277,45.568,45.277,45.39,508756,0
OEF.US,D,20050324,000000,45.611,45.725,45.336,45.336,289807,0
OEF.US,D,20050328,000000,45.313,45.514,45.252,45.252,371248,0
OEF.US,D,20050329,000000,45.22,45.449,44.888,44.94,223021,0
OEF.US,D,20050330,000000,45.127,45.545,45.127,45.529,210328,0
OEF.US,D,20050331,000000,45.536,45.637,45.425,45.475,105721,0
OEF.US,D,20050401,000000,45.716,45.805,45.04,45.205,281549,0
OEF.US,D,20050404,000000,45.197,45.367,44.954,45.313,224868,0
OEF.US,D,20050405,000000,45.467,45.56,45.33,45.49,256164,0
OEF.US,D,20050406,000000,45.708,45.763,45.482,45.545,275015,0
OEF.US,D,20050407,000000,45.467,45.863,45.467,45.805,72331,0
OEF.US,D,20050408,000000,45.913,45.913,45.514,45.545,444313,0
OEF.US,D,20050411,000000,45.553,45.628,45.458,45.475,118902,0
OEF.US,D,20050412,000000,45.367,45.904,45.22,45.813,85387,0
OEF.US,D,20050413,000000,45.672,45.813,45.26,45.417,329351,0
OEF.US,D,20050414,000000,45.449,45.449,44.94,44.94,388498,0
OEF.US,D,20050415,000000,44.8,45.024,44.27,44.314,366194,0
OEF.US,D,20050418,000000,44.166,44.531,44.166,44.369,300767,0
OEF.US,D,20050419,000000,44.531,44.703,44.444,44.62,244954,0
OEF.US,D,20050420,000000,44.71,44.719,43.942,43.965,521942,0
OEF.US,D,20050421,000000,44.393,44.914,44.279,44.914,223882,0
OEF.US,D,20050422,000000,44.839,44.905,44.324,44.62,64319,0
OEF.US,D,20050425,000000,44.964,45.073,44.818,44.964,256034,0
OEF.US,D,20050426,000000,44.768,45.04,44.629,44.645,309272,0
OEF.US,D,20050427,000000,44.33,44.897,44.33,44.847,69739,0
OEF.US,D,20050428,000000,44.508,44.727,44.228,44.256,205771,0
OEF.US,D,20050429,000000,44.435,44.768,44.213,44.727,269099,0
OEF.US,D,20050502,000000,44.839,45.04,44.67,44.954,455158,0
OEF.US,D,20050503,000000,44.856,45.083,44.735,44.954,233000,0
OEF.US,D,20050504,000000,45.033,45.458,44.954,45.359,311487,0
OEF.US,D,20050505,000000,45.44,45.505,45.04,45.351,301754,0
OEF.US,D,20050506,000000,45.367,45.467,45.19,45.205,85635,0
OEF.US,D,20050509,000000,45.22,45.514,45.167,45.514,677932,0
OEF.US,D,20050510,000000,45.294,45.294,44.856,45.024,503579,0
OEF.US,D,20050511,000000,45.047,45.205,44.727,45.159,274895,0
OEF.US,D,20050512,000000,45.145,45.236,44.735,44.818,330340,0
OEF.US,D,20050513,000000,44.758,44.987,44.426,44.597,178170,0
OEF.US,D,20050516,000000,44.638,45.047,44.638,44.993,265524,0
OEF.US,D,20050517,000000,44.922,45.268,44.824,45.252,301385,0
OEF.US,D,20050518,000000,45.449,45.813,45.425,45.763,593281,0
OEF.US,D,20050519,000000,45.754,45.96,45.716,45.96,357202,0
OEF.US,D,20050520,000000,45.913,45.952,45.754,45.935,549298,0
OEF.US,D,20050523,000000,45.922,46.193,45.913,46.075,168930,0
OEF.US,D,20050524,000000,45.983,46.099,45.922,46.083,488671,0
OEF.US,D,20050525,000000,45.999,46.058,45.772,45.968,120258,0
OEF.US,D,20050526,000000,46.138,46.228,45.33,46.162,495820,0
OEF.US,D,20050527,000000,46.099,46.193,46.058,46.146,130237,0
OEF.US,D,20050531,000000,46.083,46.178,45.813,45.813,333051,0
OEF.US,D,20050601,000000,45.855,46.366,45.805,46.237,305822,0
OEF.US,D,20050602,000000,46.162,46.293,46.107,46.212,63454,0
OEF.US,D,20050603,000000,46.245,46.302,45.839,45.96,175339,0
