<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WUGI.US,D,20200401,000000,25.29,25.4,24.6,24.6293,11976,0
WUGI.US,D,20200402,000000,24.89,25.03,24.66,25.03,1875,0
WUGI.US,D,20200403,000000,25.08,25.08,24.38,24.3968,1466,0
WUGI.US,D,20200406,000000,25.61,26.2828,25.61,26.2828,1458,0
WUGI.US,D,20200407,000000,27.48,27.48,26.2,26.256,2464,0
WUGI.US,D,20200408,000000,26.38,26.85,26.38,26.75,15412,0
WUGI.US,D,20200409,000000,27.69,27.69,26.48,26.62,5844,0
WUGI.US,D,20200413,000000,26.74,27.0956,26.62,27.0956,3005,0
WUGI.US,D,20200414,000000,27.79,28.445,27.79,28.43,3732,0
WUGI.US,D,20200415,000000,28.25,28.34,27.75,28.1709,21538,0
WUGI.US,D,20200416,000000,28.89,29.14,28.62,28.839,48424,0
WUGI.US,D,20200417,000000,29.87,29.87,28.6971,28.8,16938,0
WUGI.US,D,20200420,000000,28.49,29.44,28.49,28.985,8524,0
WUGI.US,D,20200421,000000,28.57,28.57,27.57,27.6561,7749,0
WUGI.US,D,20200422,000000,28.37,28.75,28.25,28.6383,5254,0
WUGI.US,D,20200423,000000,28.81,28.88,28.43,28.5454,5928,0
WUGI.US,D,20200424,000000,28.66,28.8747,28.5886,28.8747,2515,0
WUGI.US,D,20200427,000000,29.34,29.44,29.07,29.1507,33444,0
WUGI.US,D,20200428,000000,29.84,29.84,28.7599,28.7599,7392,0
WUGI.US,D,20200429,000000,29.3,29.67,29.2,29.6095,11919,0
WUGI.US,D,20200430,000000,29.8,29.82,29.4499,29.548,7445,0
WUGI.US,D,20200501,000000,29.15,29.15,28.28,28.4229,4721,0
WUGI.US,D,20200504,000000,27.15,28.9613,27.15,28.9613,11290,0
WUGI.US,D,20200505,000000,29.6,29.85,29.5375,29.5621,2429,0
WUGI.US,D,20200506,000000,30.075,30.28,29.77,30.0143,7137,0
WUGI.US,D,20200507,000000,30.12,30.44,30.05,30.2645,6373,0
WUGI.US,D,20200508,000000,30.5,30.8,30.5,30.755,3801,0
WUGI.US,D,20200511,000000,30.83,31.222,30.83,31.222,1805,0
WUGI.US,D,20200512,000000,31.31,31.535,30.8931,30.8931,26262,0
WUGI.US,D,20200513,000000,30.8,31.3,30.3,30.6308,5988,0
WUGI.US,D,20200514,000000,30.6099,30.9861,30.27,30.9861,1025,0
WUGI.US,D,20200515,000000,30.99,30.99,30.37,30.8448,2386,0
WUGI.US,D,20200518,000000,32,32.22,31.455,31.8393,11584,0
WUGI.US,D,20200519,000000,31.99,32.41,31.9718,31.9718,8819,0
WUGI.US,D,20200520,000000,32.62,32.75,32.58,32.69,3591,0
WUGI.US,D,20200521,000000,32.6,32.61,32.355,32.43,3558,0
WUGI.US,D,20200522,000000,32.76,32.76,32.005,32.4739,6415,0
WUGI.US,D,20200526,000000,33.63,33.63,32.6967,32.6967,4445,0
WUGI.US,D,20200527,000000,32.6967,32.6967,31.33,32.38,5605,0
WUGI.US,D,20200528,000000,32.66,32.81,32.1736,32.1736,775,0
WUGI.US,D,20200529,000000,32.39,33.28,32.39,33.27,3677,0
WUGI.US,D,20200601,000000,33.46,33.73,33.46,33.6574,1899,0
WUGI.US,D,20200602,000000,34.02,34.19,33.81,34.19,3766,0
WUGI.US,D,20200603,000000,34.71,34.71,34.42,34.5655,4599,0
WUGI.US,D,20200604,000000,34.62,34.74,34.17,34.245,2260,0
WUGI.US,D,20200605,000000,34.36,34.65,34.36,34.543,4040,0
WUGI.US,D,20200608,000000,34.86,34.86,34.17,34.5158,4599,0
WUGI.US,D,20200609,000000,34.53,34.7025,34.455,34.7025,2810,0
WUGI.US,D,20200610,000000,35.17,35.35,35.17,35.35,8138,0
WUGI.US,D,20200611,000000,34.97,34.97,33.7,33.8042,5120,0
WUGI.US,D,20200612,000000,34.72,34.72,34,34.1514,1894,0
WUGI.US,D,20200615,000000,33.2,34.57,33.2,34.57,5558,0
WUGI.US,D,20200616,000000,35.69,35.69,34.92,35.085,4207,0
WUGI.US,D,20200617,000000,35.62,35.809,35.31,35.5664,2297,0
WUGI.US,D,20200618,000000,35.79,36.9,35.57,35.6518,2867,0
WUGI.US,D,20200619,000000,36.045,36.045,35.7556,35.7556,3801,0
WUGI.US,D,20200622,000000,36.01,36.31,35.8201,36.2931,3725,0
WUGI.US,D,20200623,000000,36.58,36.87,36.42,36.4683,7809,0
WUGI.US,D,20200624,000000,36.57,36.6,35.65,35.8137,8662,0
WUGI.US,D,20200625,000000,35.67,35.9811,35.67,35.9811,1255,0
WUGI.US,D,20200626,000000,35.99,35.99,35.3009,35.3009,4197,0
WUGI.US,D,20200629,000000,35,35.3907,35,35.3907,4021,0
WUGI.US,D,20200630,000000,35.92,36.11,35.915,36.1011,1186,0
WUGI.US,D,20200701,000000,36.33,36.5153,36.33,36.5153,4213,0
WUGI.US,D,20200702,000000,37.149,37.149,36.8992,36.8992,6154,0
WUGI.US,D,20200706,000000,37.95,38.03,37.62,37.7248,9946,0
WUGI.US,D,20200707,000000,37.7,37.99,37.58,37.58,2316,0
WUGI.US,D,20200708,000000,37.56,38.6891,37.56,38.6891,4105,0
WUGI.US,D,20200709,000000,39.15,39.2121,38.75,39.2121,5513,0
WUGI.US,D,20200710,000000,39.48,39.48,38.76,38.9431,4086,0
WUGI.US,D,20200713,000000,39.57,39.64,37.755,37.762,10425,0
WUGI.US,D,20200714,000000,37.77,37.8574,36.88,37.8574,5867,0
WUGI.US,D,20200715,000000,39.29,40.2,37.63,37.8888,7087,0
WUGI.US,D,20200716,000000,37.25,37.255,36.9,37.255,4471,0
WUGI.US,D,20200717,000000,36.9,37.4624,36.9,37.4624,5340,0
WUGI.US,D,20200720,000000,37.89,38.5041,37.66,38.5041,3685,0
WUGI.US,D,20200721,000000,38.94,38.94,38.6007,38.6007,3909,0
WUGI.US,D,20200722,000000,38.54,38.76,38.44,38.624,3651,0
WUGI.US,D,20200723,000000,38.24,38.84,37.85,37.89,5121,0
WUGI.US,D,20200724,000000,37.86,38.15,37.5829,38.1334,12313,0
WUGI.US,D,20200727,000000,38.73,39.09,38.65,39.09,6023,0
WUGI.US,D,20200728,000000,39.08,39.08,38.505,38.505,2664,0
WUGI.US,D,20200729,000000,38.94,39.51,38.94,39.4743,10226,0
WUGI.US,D,20200730,000000,39.56,40.15,39.3596,40.0805,5328,0
WUGI.US,D,20200731,000000,40.66,40.66,39.9,40.1664,8487,0
WUGI.US,D,20200803,000000,40.89,41.09,40.71,40.9943,15825,0
WUGI.US,D,20200804,000000,40.77,41.673,40.77,41.673,4631,0
WUGI.US,D,20200805,000000,42.14,42.14,41.8099,41.9961,16251,0
WUGI.US,D,20200806,000000,41.99,42.06,41.66,41.9981,8896,0
WUGI.US,D,20200807,000000,41.35,41.6,40.43,40.8717,12359,0
WUGI.US,D,20200810,000000,40.64,40.88,39.995,40.3491,8315,0
WUGI.US,D,20200811,000000,40.085,40.25,39.6118,39.6118,6615,0
WUGI.US,D,20200812,000000,39.6,40.78,39.6,40.6277,7947,0
WUGI.US,D,20200813,000000,40.75,40.95,40.65,40.6657,5813,0
WUGI.US,D,20200814,000000,40.7015,40.915,40.5993,40.5993,5407,0
WUGI.US,D,20200817,000000,41.12,41.215,41.01,41.2055,3517,0
WUGI.US,D,20200818,000000,41.8,41.8,41.435,41.54,6440,0
WUGI.US,D,20200819,000000,41.92,41.92,41.41,41.413,5783,0
WUGI.US,D,20200820,000000,41.32,41.989,41.32,41.9566,2571,0
WUGI.US,D,20200821,000000,41.66,42.21,41.66,42.132,7258,0
WUGI.US,D,20200824,000000,42.97,42.999,42.4,42.47,11408,0
WUGI.US,D,20200825,000000,42.4,43.0351,42.4,43.0351,5584,0
WUGI.US,D,20200826,000000,43.68,44.3184,43.35,44.2503,9484,0
WUGI.US,D,20200827,000000,44.32,44.32,43.7,43.95,8587,0
WUGI.US,D,20200828,000000,44.21,44.29,44.055,44.2203,15906,0
WUGI.US,D,20200831,000000,44.37,44.57,44.11,44.4493,5719,0
WUGI.US,D,20200901,000000,45,45.6725,44.93,45.6725,10952,0
WUGI.US,D,20200902,000000,46.55,46.55,45.23,45.99,20534,0
WUGI.US,D,20200903,000000,45.47,45.47,43.01,43.3801,21497,0
WUGI.US,D,20200904,000000,42.91,43.6615,41.2,42.79,24717,0
WUGI.US,D,20200908,000000,40.81,42,40.0222,41.1469,11461,0
WUGI.US,D,20200909,000000,41.38,42.5,41.38,42.245,5497,0
WUGI.US,D,20200910,000000,42.705,42.83,41.3879,41.4926,9130,0
WUGI.US,D,20200911,000000,41.96,41.96,41.275,41.3289,3181,0
WUGI.US,D,20200914,000000,41.54,42.4189,41.54,42.0084,3397,0
WUGI.US,D,20200915,000000,42.49,42.6611,42.455,42.6611,1606,0
WUGI.US,D,20200916,000000,43.14,43.14,42.1501,42.1501,3683,0
WUGI.US,D,20200917,000000,40.48,41.82,40.48,41.7884,5449,0
WUGI.US,D,20200918,000000,40,41.99,40,41.3697,6405,0
WUGI.US,D,20200921,000000,40.32,41.78,40.32,41.7699,5491,0
WUGI.US,D,20200922,000000,41.6686,42.3388,41.5912,42.3388,3808,0
WUGI.US,D,20200923,000000,42.56,42.56,41.2633,41.2633,2557,0
WUGI.US,D,20200924,000000,40.56,41.49,40.56,41.3499,2995,0
WUGI.US,D,20200925,000000,41,41.99,41,41.97,9163,0
WUGI.US,D,20200928,000000,42.93,42.93,42.48,42.695,2341,0
WUGI.US,D,20200929,000000,41.99,42.93,41.99,42.79,3456,0
WUGI.US,D,20200930,000000,43.175,43.36,42.99,43.1662,2126,0
WUGI.US,D,20201001,000000,43.56,44.04,43.52,43.93,8974,0
WUGI.US,D,20201002,000000,42.59,43.77,42.59,43.1296,4214,0
WUGI.US,D,20201005,000000,43.1296,44.1567,43.1296,44.1567,1908,0
WUGI.US,D,20201006,000000,44.31,44.79,43.9901,44.13,7062,0
WUGI.US,D,20201007,000000,44.31,45.13,44.31,45.087,9775,0
WUGI.US,D,20201008,000000,45.26,45.38,45.09,45.1711,3577,0
WUGI.US,D,20201009,000000,45.91,45.91,45.38,45.8829,1467,0
WUGI.US,D,20201012,000000,46.63,46.8287,46.2512,46.5461,3801,0
WUGI.US,D,20201013,000000,46.77,46.98,46.4364,46.8184,4198,0
WUGI.US,D,20201014,000000,47.11,47.11,46.1837,46.2709,4763,0
WUGI.US,D,20201015,000000,45.72,45.9998,45.24,45.89,3936,0
WUGI.US,D,20201016,000000,46.175,46.22,45.82,45.8415,3313,0
WUGI.US,D,20201019,000000,46.23,46.23,45.3097,45.3097,6912,0
WUGI.US,D,20201020,000000,45.23,45.92,45.23,45.595,2757,0
WUGI.US,D,20201021,000000,45.71,45.71,45.2475,45.2475,2957,0
WUGI.US,D,20201022,000000,45.34,45.34,44.58,45.0146,4456,0
WUGI.US,D,20201023,000000,44.815,45.2816,44.805,45.2816,3979,0
WUGI.US,D,20201026,000000,45.41,45.41,44.2981,44.6188,3008,0
WUGI.US,D,20201027,000000,45,45.1656,44.96,45.1656,4243,0
WUGI.US,D,20201028,000000,44.58,44.58,43.7,43.8264,15185,0
WUGI.US,D,20201029,000000,44.06,44.985,44.06,44.8,2792,0
WUGI.US,D,20201030,000000,43.3963,43.4,43.1112,43.2074,3654,0
WUGI.US,D,20201102,000000,43.34,43.67,42.8603,43.2789,4280,0
WUGI.US,D,20201103,000000,43.3201,43.98,43.3201,43.8,9484,0
WUGI.US,D,20201104,000000,45.27,46.0602,45.1393,46.0602,3960,0
WUGI.US,D,20201105,000000,46.75,47.6025,46.75,47.51,8922,0
WUGI.US,D,20201106,000000,47.45,48.13,47.07,48.0706,14805,0
WUGI.US,D,20201109,000000,49.63,49.63,46.4778,46.4778,10925,0
WUGI.US,D,20201110,000000,46,46,43.83,44.3254,8696,0
WUGI.US,D,20201111,000000,44.93,45.66,44.93,45.609,11326,0
WUGI.US,D,20201112,000000,46.06,46.265,45.7168,45.7168,3534,0
WUGI.US,D,20201113,000000,45.97,46.54,45.86,46.2108,7167,0
WUGI.US,D,20201116,000000,45.69,46.85,45.69,46.7151,12030,0
WUGI.US,D,20201117,000000,46.78,46.78,46.41,46.455,6410,0
WUGI.US,D,20201118,000000,46.5564,46.5564,46.04,46.04,1478,0
WUGI.US,D,20201119,000000,45.87,46.9221,45.87,46.9221,1769,0
WUGI.US,D,20201120,000000,47,47.56,47,47.13,4183,0
WUGI.US,D,20201123,000000,47.76,47.76,46.96,47.3123,2322,0
WUGI.US,D,20201124,000000,47.7,47.7,46.9901,47.4081,17183,0
WUGI.US,D,20201125,000000,47.45,47.52,47.281,47.4743,3123,0
WUGI.US,D,20201127,000000,48,48.28,48,48.2298,13529,0
WUGI.US,D,20201130,000000,48.1,48.24,47.3,48.22,8556,0
WUGI.US,D,20201201,000000,48.64,48.64,48.186,48.27,10373,0
WUGI.US,D,20201202,000000,48,48.35,47.83,48.2357,7298,0
WUGI.US,D,20201203,000000,48,48.7599,48,48.1933,4595,0
WUGI.US,D,20201204,000000,48.54,49.295,48.4583,49.295,8239,0
