<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBEE.US,D,20171006,000000,22.753,22.783,22.753,22.783,220,0
PBEE.US,D,20171009,000000,22.783,22.783,22.783,22.783,0,0
PBEE.US,D,20171010,000000,23.017,23.017,22.957,22.957,274,0
PBEE.US,D,20171011,000000,22.957,22.957,22.957,22.957,0,0
PBEE.US,D,20171012,000000,22.957,22.957,22.957,22.957,0,0
PBEE.US,D,20171013,000000,22.957,22.957,22.957,22.957,20,0
PBEE.US,D,20171016,000000,22.957,22.957,22.957,22.957,35,0
PBEE.US,D,20171017,000000,22.957,22.957,22.957,22.957,0,0
PBEE.US,D,20171018,000000,22.957,22.957,22.957,22.957,0,0
PBEE.US,D,20171019,000000,22.957,22.957,22.957,22.957,4,0
PBEE.US,D,20171020,000000,23,23,23,23,237,0
PBEE.US,D,20171023,000000,22.836,22.836,22.836,22.836,483,0
PBEE.US,D,20171024,000000,22.836,22.836,22.836,22.836,0,0
PBEE.US,D,20171025,000000,22.872,22.872,22.872,22.872,111,0
PBEE.US,D,20171026,000000,22.872,22.872,22.872,22.872,0,0
PBEE.US,D,20171027,000000,23.036,23.036,23.036,23.036,435,0
PBEE.US,D,20171030,000000,23.036,23.036,23.036,23.036,0,0
PBEE.US,D,20171031,000000,23.036,23.036,23.036,23.036,112,0
PBEE.US,D,20171101,000000,23.036,23.036,23.036,23.036,0,0
PBEE.US,D,20171102,000000,23.036,23.036,23.036,23.036,0,0
PBEE.US,D,20171103,000000,23.036,23.036,23.036,23.036,0,0
PBEE.US,D,20171106,000000,23.248,23.248,23.248,23.248,12,0
PBEE.US,D,20171107,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171108,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171109,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171110,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171113,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171114,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171115,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171116,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171117,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171120,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171121,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171122,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171124,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171127,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171128,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171129,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171130,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171201,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171204,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171205,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171206,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171207,000000,23.248,23.248,23.248,23.248,99,0
PBEE.US,D,20171208,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171211,000000,23.248,23.248,23.248,23.248,0,0
PBEE.US,D,20171212,000000,22.967,22.967,22.967,22.967,1,0
PBEE.US,D,20171213,000000,22.967,22.967,22.967,22.967,0,0
PBEE.US,D,20171219,000000,22.967,22.967,22.967,22.967,21,0
PBEE.US,D,20171222,000000,23.469,23.469,23.469,23.469,110,0
PBEE.US,D,20171228,000000,23.708,23.708,23.708,23.708,110,0
PBEE.US,D,20171229,000000,24.173,24.173,24.173,24.173,76,0
PBEE.US,D,20180102,000000,24.228,24.32,24.228,24.32,334,0
PBEE.US,D,20180105,000000,24.586,24.621,24.586,24.621,273,0
PBEE.US,D,20180108,000000,24.621,24.621,24.621,24.621,285,0
PBEE.US,D,20180111,000000,24.787,24.787,24.787,24.787,810,0
PBEE.US,D,20180116,000000,25.436,25.436,25.436,25.436,52,0
PBEE.US,D,20180117,000000,25.563,25.563,25.563,25.563,35,0
PBEE.US,D,20180118,000000,25.544,25.544,25.544,25.544,132,0
PBEE.US,D,20180119,000000,25.572,25.572,25.572,25.572,35,0
PBEE.US,D,20180122,000000,25.974,25.974,25.826,25.894,1056,0
PBEE.US,D,20180123,000000,26.131,26.131,26.032,26.032,263,0
PBEE.US,D,20180124,000000,26.245,26.245,26.245,26.245,448,0
PBEE.US,D,20180126,000000,26.369,26.369,26.369,26.369,219,0
PBEE.US,D,20180129,000000,26.194,26.194,26.194,26.194,223,0
PBEE.US,D,20180130,000000,25.829,25.839,25.829,25.839,788,0
PBEE.US,D,20180131,000000,26.042,26.166,25.932,25.983,1778,0
PBEE.US,D,20180201,000000,25.829,25.829,25.829,25.829,110,0
PBEE.US,D,20180202,000000,25.509,25.509,25.509,25.509,1150,0
PBEE.US,D,20180205,000000,25.143,25.143,24.485,24.485,530,0
PBEE.US,D,20180206,000000,25.124,25.252,25.124,25.252,1314,0
PBEE.US,D,20180207,000000,25.252,25.252,25.252,25.252,220,0
PBEE.US,D,20180208,000000,24.743,24.743,23.773,23.773,548,0
PBEE.US,D,20180212,000000,24.12,24.12,24.12,24.12,110,0
PBEE.US,D,20180216,000000,25.28,25.28,25.28,25.28,136,0
PBEE.US,D,20180226,000000,25.337,25.337,25.337,25.337,1,0
PBEE.US,D,20180227,000000,25.337,25.337,25.337,25.337,110,0
PBEE.US,D,20180228,000000,25.337,25.337,25.337,25.337,110,0
PBEE.US,D,20180301,000000,25.337,25.337,25.337,25.337,110,0
PBEE.US,D,20180302,000000,25.337,25.337,25.337,25.337,110,0
PBEE.US,D,20180305,000000,25.337,25.337,25.337,25.337,110,0
PBEE.US,D,20180306,000000,24.797,24.797,24.797,24.797,450,0
PBEE.US,D,20180307,000000,24.797,24.797,24.797,24.797,110,0
PBEE.US,D,20180308,000000,24.696,24.696,24.696,24.696,223,0
PBEE.US,D,20180309,000000,25.181,25.28,25.181,25.253,1094,0
PBEE.US,D,20180312,000000,25.253,25.253,25.253,25.253,110,0
PBEE.US,D,20180313,000000,25.253,25.253,25.253,25.253,110,0
PBEE.US,D,20180314,000000,25.253,25.253,25.253,25.253,110,0
PBEE.US,D,20180315,000000,25.253,25.253,25.253,25.253,110,0
PBEE.US,D,20180316,000000,25.253,25.253,25.253,25.253,110,0
PBEE.US,D,20180319,000000,25.253,25.253,25.253,25.253,110,0
PBEE.US,D,20180320,000000,25.253,25.253,25.253,25.253,110,0
PBEE.US,D,20180321,000000,24.872,24.872,24.872,24.872,157,0
PBEE.US,D,20180322,000000,24.872,24.872,24.872,24.872,110,0
PBEE.US,D,20180323,000000,24.872,24.872,24.872,24.872,110,0
