<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMD.US,D,20190301,000000,24.156,24.184,24.028,24.157,5515,0
FSMD.US,D,20190304,000000,24.599,24.79,23.875,23.962,19303,0
FSMD.US,D,20190305,000000,24.048,24.067,23.933,23.945,14054,0
FSMD.US,D,20190306,000000,24.117,24.117,23.593,23.598,9888,0
FSMD.US,D,20190307,000000,23.537,23.566,23.421,23.446,4701,0
FSMD.US,D,20190308,000000,23.584,23.584,23.353,23.463,4058,0
FSMD.US,D,20190311,000000,23.633,23.671,23.461,23.671,4347,0
FSMD.US,D,20190312,000000,24.211,24.211,23.653,23.701,7833,0
FSMD.US,D,20190313,000000,23.784,23.855,23.784,23.807,9192,0
FSMD.US,D,20190314,000000,23.769,23.794,23.765,23.765,2229,0
FSMD.US,D,20190315,000000,23.799,23.905,23.776,23.776,3563,0
FSMD.US,D,20190318,000000,24.039,24.039,23.804,23.899,5078,0
FSMD.US,D,20190319,000000,24.108,24.108,23.775,23.775,4210,0
FSMD.US,D,20190320,000000,23.885,23.885,23.536,23.616,4770,0
FSMD.US,D,20190321,000000,23.726,23.97,23.726,23.911,3469,0
FSMD.US,D,20190322,000000,24.049,24.049,23.337,23.337,8811,0
FSMD.US,D,20190325,000000,23.42,23.432,23.218,23.387,4724,0
FSMD.US,D,20190326,000000,23.672,23.672,23.498,23.555,2735,0
FSMD.US,D,20190327,000000,23.711,23.711,23.372,23.55,22985,0
FSMD.US,D,20190328,000000,23.962,23.962,23.575,23.739,4189,0
FSMD.US,D,20190329,000000,23.867,23.869,23.794,23.82,3528,0
FSMD.US,D,20190401,000000,23.98,24.057,23.91,24.057,10127,0
FSMD.US,D,20190402,000000,24.147,24.147,23.924,24.108,6235,0
FSMD.US,D,20190403,000000,24.108,24.185,24.029,24.079,11427,0
FSMD.US,D,20190404,000000,24.127,24.157,24.063,24.157,4881,0
FSMD.US,D,20190405,000000,24.232,24.339,24.232,24.316,9880,0
FSMD.US,D,20190408,000000,24.319,24.319,24.177,24.282,24585,0
FSMD.US,D,20190409,000000,24.309,24.309,24.054,24.054,8465,0
FSMD.US,D,20190410,000000,24.158,24.319,24.118,24.305,8201,0
FSMD.US,D,20190411,000000,24.329,24.359,24.266,24.313,8631,0
FSMD.US,D,20190412,000000,24.329,24.417,24.329,24.416,15477,0
FSMD.US,D,20190415,000000,24.474,24.474,24.34,24.367,20203,0
FSMD.US,D,20190416,000000,24.504,24.504,24.365,24.385,8143,0
FSMD.US,D,20190417,000000,24.552,24.552,24.185,24.2,10452,0
FSMD.US,D,20190418,000000,24.436,24.436,24.195,24.205,1282,0
FSMD.US,D,20190422,000000,24.212,24.388,24.039,24.388,8344,0
FSMD.US,D,20190423,000000,24.251,24.465,24.194,24.412,10123,0
FSMD.US,D,20190424,000000,24.465,24.572,24.465,24.499,3490,0
