<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIG.US,D,20140829,000000,23.238,23.238,23.211,23.22,53925,0
WBIG.US,D,20140902,000000,23.137,23.202,23.137,23.202,27527,0
WBIG.US,D,20140903,000000,23.22,23.22,23.182,23.211,63027,0
WBIG.US,D,20140904,000000,23.22,23.22,23.192,23.192,2488,0
WBIG.US,D,20140905,000000,23.211,23.264,23.202,23.264,10511,0
WBIG.US,D,20140908,000000,23.255,23.279,23.246,23.279,108266,0
WBIG.US,D,20140909,000000,23.173,23.22,23.173,23.202,3614,0
WBIG.US,D,20140910,000000,23.146,23.146,23.088,23.088,9074,0
WBIG.US,D,20140911,000000,23.088,23.155,23.088,23.118,13164,0
WBIG.US,D,20140912,000000,22.956,22.966,22.956,22.966,1577,0
WBIG.US,D,20140915,000000,22.966,23.023,22.966,23.013,10430,0
WBIG.US,D,20140916,000000,23.108,23.127,23.059,23.059,5300,0
WBIG.US,D,20140917,000000,23.051,23.051,22.984,23.051,3356,0
WBIG.US,D,20140918,000000,23.127,23.127,23.127,23.127,950,0
WBIG.US,D,20140919,000000,23.098,23.192,23.098,23.146,6456,0
WBIG.US,D,20140922,000000,23.078,23.078,23.003,23.003,4669,0
WBIG.US,D,20140923,000000,23.013,23.013,22.939,22.939,2636,0
WBIG.US,D,20140924,000000,22.966,23.042,22.966,23.042,2885,0
WBIG.US,D,20140925,000000,22.93,22.93,22.847,22.892,2409,0
WBIG.US,D,20140926,000000,22.901,22.984,22.901,22.984,5115,0
WBIG.US,D,20140929,000000,22.956,22.975,22.947,22.975,32250,0
WBIG.US,D,20140930,000000,22.956,22.956,22.93,22.956,10402,0
WBIG.US,D,20141001,000000,22.753,22.753,22.753,22.753,3829,0
WBIG.US,D,20141002,000000,22.689,22.716,22.689,22.697,3175,0
WBIG.US,D,20141003,000000,22.753,22.782,22.753,22.782,2898,0
WBIG.US,D,20141006,000000,22.707,22.753,22.707,22.743,10462,0
WBIG.US,D,20141007,000000,22.661,22.724,22.561,22.561,10461,0
WBIG.US,D,20141008,000000,22.561,22.598,22.503,22.598,11877,0
WBIG.US,D,20141009,000000,22.569,22.569,22.569,22.569,2464,0
WBIG.US,D,20141010,000000,22.533,22.542,22.523,22.523,4484,0
WBIG.US,D,20141013,000000,22.551,22.551,22.533,22.533,8290,0
WBIG.US,D,20141014,000000,22.542,22.569,22.542,22.569,4322,0
WBIG.US,D,20141015,000000,22.542,22.542,22.476,22.542,13598,0
WBIG.US,D,20141016,000000,22.569,22.598,22.569,22.578,7261,0
WBIG.US,D,20141017,000000,22.551,22.561,22.542,22.542,4829,0
WBIG.US,D,20141020,000000,22.523,22.533,22.513,22.533,3713,0
WBIG.US,D,20141021,000000,22.618,22.644,22.608,22.644,10690,0
WBIG.US,D,20141022,000000,22.653,22.653,22.588,22.598,3201,0
WBIG.US,D,20141023,000000,22.634,22.644,22.608,22.644,1875,0
WBIG.US,D,20141024,000000,22.626,22.634,22.598,22.634,5253,0
WBIG.US,D,20141027,000000,22.618,22.626,22.618,22.626,4844,0
WBIG.US,D,20141028,000000,22.626,22.626,22.598,22.626,4671,0
WBIG.US,D,20141029,000000,22.618,22.618,22.578,22.608,9624,0
WBIG.US,D,20141030,000000,22.626,22.644,22.551,22.626,4243,0
WBIG.US,D,20141031,000000,22.762,22.762,22.716,22.743,8668,0
WBIG.US,D,20141103,000000,22.707,22.753,22.697,22.733,56053,0
WBIG.US,D,20141104,000000,22.782,22.782,22.608,22.644,67740,0
WBIG.US,D,20141105,000000,22.644,22.679,22.618,22.661,23734,0
WBIG.US,D,20141106,000000,22.578,22.644,22.578,22.644,3349,0
WBIG.US,D,20141107,000000,22.653,22.689,22.653,22.671,10454,0
WBIG.US,D,20141110,000000,22.671,22.697,22.661,22.661,3889,0
WBIG.US,D,20141111,000000,22.697,22.697,22.671,22.671,1698,0
WBIG.US,D,20141112,000000,22.724,22.762,22.716,22.762,4027,0
WBIG.US,D,20141113,000000,22.782,22.838,22.782,22.838,12744,0
WBIG.US,D,20141114,000000,22.818,22.818,22.782,22.818,9690,0
WBIG.US,D,20141117,000000,22.782,22.818,22.782,22.818,11906,0
WBIG.US,D,20141118,000000,22.865,22.92,22.847,22.92,8085,0
WBIG.US,D,20141119,000000,22.883,22.93,22.883,22.892,9984,0
WBIG.US,D,20141120,000000,22.901,22.939,22.901,22.93,8703,0
WBIG.US,D,20141121,000000,23.003,23.042,23.003,23.042,3936,0
WBIG.US,D,20141124,000000,23.059,23.098,23.059,23.098,10306,0
WBIG.US,D,20141125,000000,23.118,23.137,23.118,23.127,5028,0
WBIG.US,D,20141126,000000,23.098,23.137,23.098,23.137,4648,0
WBIG.US,D,20141128,000000,23.078,23.078,23.051,23.068,5692,0
WBIG.US,D,20141201,000000,22.856,22.883,22.856,22.883,10208,0
WBIG.US,D,20141202,000000,22.875,22.883,22.838,22.875,13235,0
WBIG.US,D,20141203,000000,22.865,22.892,22.856,22.883,9350,0
WBIG.US,D,20141204,000000,22.772,22.808,22.762,22.792,13473,0
WBIG.US,D,20141205,000000,22.847,22.847,22.818,22.847,8552,0
WBIG.US,D,20141208,000000,22.671,22.671,22.588,22.634,12971,0
WBIG.US,D,20141209,000000,22.44,22.542,22.44,22.513,14814,0
WBIG.US,D,20141210,000000,22.403,22.403,22.263,22.263,16172,0
WBIG.US,D,20141211,000000,22.503,22.533,22.44,22.44,6132,0
WBIG.US,D,20141212,000000,22.282,22.358,22.235,22.235,8651,0
WBIG.US,D,20141215,000000,22.139,22.139,22.13,22.139,18940,0
WBIG.US,D,20141216,000000,22.212,22.212,22.136,22.174,7772,0
WBIG.US,D,20141217,000000,22.316,22.316,22.183,22.316,4281,0
WBIG.US,D,20141218,000000,22.446,22.5,22.446,22.5,5134,0
WBIG.US,D,20141219,000000,22.045,22.575,22.045,22.575,6240,0
WBIG.US,D,20141222,000000,22.631,22.667,22.631,22.64,9881,0
WBIG.US,D,20141223,000000,22.759,22.759,22.703,22.703,8125,0
WBIG.US,D,20141224,000000,22.778,22.788,22.759,22.788,8208,0
WBIG.US,D,20141226,000000,22.806,22.824,22.806,22.814,9381,0
