<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSR.US,D,20081121,000000,15.613,16.113,15.613,16.113,256,0
PSR.US,D,20081202,000000,18.975,20.81,18.896,18.896,10374,0
PSR.US,D,20081203,000000,18.941,18.941,18.941,18.941,122,0
PSR.US,D,20081212,000000,19.764,22.5,19.764,21.535,10673,0
PSR.US,D,20081215,000000,21.446,21.446,21.446,21.446,256,0
PSR.US,D,20081219,000000,23.749,23.749,23.749,23.749,630,0
PSR.US,D,20081222,000000,22.137,22.137,22.137,22.137,2911,0
PSR.US,D,20081224,000000,24.499,24.499,22.593,22.593,1114,0
PSR.US,D,20081231,000000,23.186,23.244,23.06,23.06,3977,0
PSR.US,D,20090102,000000,23.764,23.764,23.348,23.348,491,0
PSR.US,D,20090105,000000,23.03,23.03,23.03,23.03,122,0
PSR.US,D,20090106,000000,27.173,27.173,22.791,22.791,1416,0
PSR.US,D,20090107,000000,23.244,23.244,23.244,23.244,256,0
PSR.US,D,20090108,000000,23.244,23.244,22.332,22.332,509,0
PSR.US,D,20090112,000000,19.962,19.962,19.962,19.962,162,0
PSR.US,D,20090115,000000,20.854,20.854,20.854,20.854,187,0
PSR.US,D,20090120,000000,20.206,20.206,20.192,20.192,7590,0
PSR.US,D,20090121,000000,19.282,20.268,19.282,20.268,505,0
PSR.US,D,20090123,000000,18.033,18.623,18.033,18.623,256,0
PSR.US,D,20090126,000000,20.602,20.602,20.057,20.057,323,0
PSR.US,D,20090128,000000,21.039,21.039,21.039,21.039,216,0
PSR.US,D,20090129,000000,20.618,20.618,20.618,20.618,256,0
PSR.US,D,20090130,000000,21.605,21.605,20.768,20.768,256,0
PSR.US,D,20090203,000000,19.727,19.727,19.727,19.727,122,0
PSR.US,D,20090205,000000,18.792,19.109,18.792,19.109,578,0
PSR.US,D,20090209,000000,20.245,20.35,20.245,20.35,2176,0
PSR.US,D,20090210,000000,19.471,19.471,18.96,18.96,4131,0
PSR.US,D,20090213,000000,18.339,18.339,17.787,17.787,1025,0
PSR.US,D,20090304,000000,14.73,14.73,14.73,14.73,2371,0
PSR.US,D,20090312,000000,16.437,16.991,16.373,16.885,9110,0
PSR.US,D,20090316,000000,16.168,16.168,16.128,16.128,736,0
PSR.US,D,20090317,000000,14.87,16.727,14.87,16.727,2597,0
PSR.US,D,20090319,000000,17.39,17.468,17.279,17.279,1101,0
PSR.US,D,20090323,000000,15.844,16.744,15.417,16.744,1637,0
PSR.US,D,20090324,000000,17.5,17.5,16.602,16.602,837,0
PSR.US,D,20090331,000000,16.246,16.246,15.757,16.05,4738,0
PSR.US,D,20090402,000000,16.843,17.509,15.068,16.966,2073,0
PSR.US,D,20090403,000000,17.075,18.459,17.068,18.459,3159,0
PSR.US,D,20090406,000000,18.968,18.968,17.812,18.459,2933,0
PSR.US,D,20090407,000000,17.487,17.852,17.487,17.731,442,0
PSR.US,D,20090408,000000,17.101,17.101,17.101,17.101,379,0
PSR.US,D,20090409,000000,17.67,17.67,17.67,17.67,122,0
PSR.US,D,20090413,000000,19.502,19.502,19.099,19.099,4301,0
PSR.US,D,20090414,000000,18.578,18.593,17.812,17.812,2654,0
PSR.US,D,20090415,000000,18.261,19.266,18.261,19.266,1943,0
PSR.US,D,20090416,000000,18.941,19.628,18.941,19.628,657,0
PSR.US,D,20090417,000000,18.838,20.903,18.838,20.406,657,0
PSR.US,D,20090420,000000,19.305,19.305,18.411,18.411,2309,0
PSR.US,D,20090421,000000,18.295,18.295,18.287,18.287,505,0
PSR.US,D,20090423,000000,19.425,19.433,19.425,19.433,505,0
PSR.US,D,20090424,000000,20.854,21.268,20.555,21.268,1578,0
PSR.US,D,20090427,000000,22.059,22.059,18.975,18.975,4139,0
PSR.US,D,20090428,000000,20.295,20.295,20.295,20.295,256,0
PSR.US,D,20090429,000000,20.581,20.581,20.581,20.581,122,0
PSR.US,D,20090430,000000,21.039,21.039,20.831,20.831,3041,0
PSR.US,D,20090501,000000,20.366,20.366,20.027,20.027,2073,0
PSR.US,D,20090504,000000,20.501,21.504,20.276,21.504,4280,0
PSR.US,D,20090505,000000,21.203,21.22,20.942,20.942,1637,0
PSR.US,D,20090506,000000,21.425,21.425,21.425,21.425,122,0
PSR.US,D,20090507,000000,20.886,20.886,19.971,19.977,1056,0
PSR.US,D,20090508,000000,19.558,21.544,19.558,21.544,379,0
PSR.US,D,20090511,000000,20.951,21.147,20.744,20.744,1139,0
PSR.US,D,20090512,000000,20.555,20.643,20.096,20.643,2855,0
PSR.US,D,20090513,000000,19.661,19.661,19.653,19.653,256,0
PSR.US,D,20090514,000000,19.735,19.743,19.298,19.743,1376,0
PSR.US,D,20090515,000000,19.718,19.718,18.982,18.982,401,0
PSR.US,D,20090518,000000,19.727,20.564,19.611,20.564,2665,0
PSR.US,D,20090519,000000,19.495,20.935,19.377,20.935,825,0
PSR.US,D,20090520,000000,21.562,21.562,20.784,20.87,760,0
PSR.US,D,20090521,000000,20.011,20.011,20.011,20.011,2151,0
PSR.US,D,20090522,000000,20.358,20.358,18.96,20.096,9421,0
PSR.US,D,20090526,000000,20.555,20.951,20.555,20.951,2274,0
PSR.US,D,20090527,000000,20.175,20.175,20.175,20.175,256,0
PSR.US,D,20090528,000000,20.229,20.229,19.937,19.937,635,0
PSR.US,D,20090529,000000,21.455,21.455,20.555,20.555,489,0
PSR.US,D,20090601,000000,21.82,22.424,21.463,21.963,8017,0
PSR.US,D,20090602,000000,22.674,22.674,21.637,21.811,4392,0
PSR.US,D,20090603,000000,21.463,21.48,21.378,21.401,11069,0
PSR.US,D,20090608,000000,21.773,21.773,21.773,21.773,203,0
PSR.US,D,20090609,000000,21.994,21.994,21.827,21.827,3078,0
PSR.US,D,20090610,000000,21.9,21.9,21.9,21.9,122,0
PSR.US,D,20090611,000000,21.227,21.227,21.227,21.227,2527,0
PSR.US,D,20090612,000000,21.195,21.262,21.195,21.262,706,0
PSR.US,D,20090615,000000,20.681,20.681,20.681,20.681,122,0
PSR.US,D,20090616,000000,20.674,20.793,20.253,20.437,2527,0
PSR.US,D,20090617,000000,20.358,20.358,20.358,20.358,122,0
PSR.US,D,20090618,000000,18.223,18.223,18.223,18.223,122,0
PSR.US,D,20090622,000000,19.567,20.096,19.567,19.946,1709,0
PSR.US,D,20090623,000000,19.321,19.321,19.321,19.321,384,0
PSR.US,D,20090624,000000,19.628,19.628,19.628,19.628,122,0
PSR.US,D,20090626,000000,19.93,20.135,19.921,20.135,2342,0
PSR.US,D,20090629,000000,21.055,21.844,20.05,20.05,907,0
PSR.US,D,20090630,000000,20.319,20.366,20.319,20.366,869,0
PSR.US,D,20090702,000000,19.803,19.803,19.803,19.803,3292,0
PSR.US,D,20090706,000000,19.551,19.661,19.377,19.661,823,0
PSR.US,D,20090707,000000,19.994,19.994,19.994,19.994,122,0
PSR.US,D,20090709,000000,19.196,19.196,19.146,19.146,532,0
PSR.US,D,20090710,000000,18.308,18.308,18.308,18.308,210,0
PSR.US,D,20090714,000000,19.377,19.743,19.29,19.743,6082,0
PSR.US,D,20090715,000000,20.501,20.501,20.501,20.501,760,0
PSR.US,D,20090716,000000,19.971,20.548,19.971,20.548,958,0
PSR.US,D,20090717,000000,20.175,20.175,20.019,20.019,2083,0
PSR.US,D,20090720,000000,20.429,20.825,20.429,20.825,3839,0
PSR.US,D,20090721,000000,20.643,20.643,20.594,20.594,2795,0
PSR.US,D,20090723,000000,20.862,21.488,20.862,21.471,11212,0
PSR.US,D,20090727,000000,21.868,21.868,21.82,21.82,256,0
PSR.US,D,20090728,000000,21.802,21.9,21.802,21.9,4265,0
PSR.US,D,20090729,000000,21.883,21.883,21.544,21.605,9524,0
PSR.US,D,20090730,000000,22.806,23.053,22.364,22.491,8352,0
PSR.US,D,20090731,000000,22.383,22.475,22.383,22.475,505,0
PSR.US,D,20090803,000000,22.65,22.65,22.453,22.453,613,0
PSR.US,D,20090804,000000,23.717,24.064,23.717,24.064,379,0
PSR.US,D,20090805,000000,23.805,25.055,23.805,25.055,1189,0
PSR.US,D,20090806,000000,27.774,27.774,25.307,25.331,3138,0
PSR.US,D,20090807,000000,25.331,26.555,25.331,26.555,9992,0
PSR.US,D,20090810,000000,26.003,26.003,25.504,25.504,3561,0
PSR.US,D,20090811,000000,27.774,27.774,24.572,25.016,11831,0
PSR.US,D,20090812,000000,24.934,26.839,24.634,25.049,8324,0
PSR.US,D,20090813,000000,25.307,25.439,24.966,25.158,10516,0
PSR.US,D,20090814,000000,24.658,24.975,24.508,24.975,2409,0
PSR.US,D,20090817,000000,26.161,26.184,23.805,24.158,10938,0
PSR.US,D,20090818,000000,24.072,24.072,23.867,23.938,2576,0
PSR.US,D,20090819,000000,23.234,23.764,23.234,23.693,9216,0
PSR.US,D,20090820,000000,23.772,24.667,23.772,24.667,616,0
PSR.US,D,20090821,000000,26.091,26.091,24.903,25.203,29781,0
PSR.US,D,20090824,000000,25.432,25.55,25.133,25.133,4160,0
PSR.US,D,20090825,000000,25.218,25.543,25.218,25.504,6106,0
PSR.US,D,20090826,000000,25.535,25.535,25.235,25.383,9956,0
PSR.US,D,20090827,000000,25.235,25.751,25.099,25.751,2226,0
PSR.US,D,20090828,000000,26.486,28.066,25.69,25.741,14387,0
PSR.US,D,20090831,000000,25.574,25.69,25.391,25.599,6355,0
PSR.US,D,20090901,000000,24.752,24.752,24.388,24.388,1139,0
PSR.US,D,20090902,000000,24.111,24.158,23.922,23.955,6880,0
PSR.US,D,20090903,000000,24.036,24.036,23.83,23.996,2574,0
PSR.US,D,20090904,000000,24.043,24.412,23.881,24.412,2604,0
PSR.US,D,20090908,000000,24.808,25.226,24.652,25.218,9786,0
PSR.US,D,20090909,000000,27.666,27.666,25.21,25.699,8674,0
PSR.US,D,20090910,000000,25.82,26.13,25.558,26.123,5261,0
PSR.US,D,20090911,000000,26.17,26.271,25.9,26.091,15258,0
PSR.US,D,20090914,000000,25.852,26.817,25.852,26.817,4268,0
PSR.US,D,20090915,000000,26.573,27.48,26.573,27.21,30099,0
PSR.US,D,20090916,000000,27.432,28.223,27.432,28.184,29422,0
PSR.US,D,20090917,000000,28.485,29.005,28.005,28.082,5363,0
PSR.US,D,20090918,000000,28.302,28.476,27.782,28.241,12260,0
PSR.US,D,20090921,000000,28.271,28.271,27.623,27.739,6896,0
PSR.US,D,20090922,000000,25.299,28.541,25.299,28.419,85362,0
PSR.US,D,20090923,000000,28.419,28.46,27.859,27.859,10066,0
PSR.US,D,20090924,000000,27.551,27.732,25.852,26.76,82689,0
PSR.US,D,20090925,000000,25.94,26.785,25.94,26.471,11549,0
PSR.US,D,20090928,000000,24.371,27.361,24.371,27.361,7187,0
PSR.US,D,20090929,000000,27.653,27.653,27.354,27.473,4304,0
PSR.US,D,20090930,000000,27.314,27.354,26.87,26.87,10658,0
PSR.US,D,20091001,000000,26.495,26.499,26.123,26.17,2857,0
PSR.US,D,20091002,000000,26.003,26.003,25.65,25.65,538,0
PSR.US,D,20091005,000000,26.191,26.223,26.123,26.191,1914,0
PSR.US,D,20091006,000000,26.713,26.76,26.097,26.137,2004,0
PSR.US,D,20091007,000000,26.278,26.278,25.987,25.987,530,0
PSR.US,D,20091008,000000,26.602,26.908,26.602,26.908,4488,0
PSR.US,D,20091009,000000,26.486,26.87,26.462,26.87,767,0
PSR.US,D,20091012,000000,26.404,27.131,26.404,26.87,3003,0
PSR.US,D,20091013,000000,26.706,26.751,26.479,26.581,13773,0
PSR.US,D,20091014,000000,27.124,27.631,27.124,27.616,4526,0
PSR.US,D,20091015,000000,27.368,27.424,27.249,27.402,8813,0
PSR.US,D,20091016,000000,26.785,26.856,26.65,26.719,2585,0
PSR.US,D,20091019,000000,27.109,27.29,27.109,27.258,1859,0
PSR.US,D,20091020,000000,26.751,26.839,26.751,26.839,1014,0
PSR.US,D,20091021,000000,27.023,27.124,26.792,26.792,2394,0
PSR.US,D,20091022,000000,26.287,26.495,26.287,26.495,3925,0
PSR.US,D,20091023,000000,26.951,26.951,26.951,26.951,214,0
PSR.US,D,20091026,000000,27.276,27.276,26.902,26.902,2737,0
PSR.US,D,20091027,000000,26.673,26.673,26.531,26.531,1077,0
PSR.US,D,20091028,000000,26.495,26.495,25.683,25.683,10207,0
PSR.US,D,20091029,000000,25.877,26.633,25.877,26.523,5843,0
PSR.US,D,20091030,000000,26.292,26.404,26.091,26.091,6832,0
PSR.US,D,20091102,000000,26.137,26.292,26.025,26.025,24932,0
PSR.US,D,20091103,000000,26.091,26.523,26.091,26.523,2200,0
PSR.US,D,20091104,000000,26.737,26.817,26.495,26.495,2382,0
PSR.US,D,20091105,000000,26.3,26.509,26.091,26.509,7621,0
PSR.US,D,20091106,000000,26.325,26.325,26.115,26.115,1139,0
PSR.US,D,20091109,000000,26.683,27.103,26.683,27.103,930,0
PSR.US,D,20091110,000000,27.774,27.774,26.833,26.847,890,0
PSR.US,D,20091111,000000,27.639,27.653,27.321,27.348,1928,0
PSR.US,D,20091112,000000,27.41,27.608,27.29,27.314,14286,0
PSR.US,D,20091113,000000,28.451,28.451,27.449,27.693,10277,0
PSR.US,D,20091116,000000,28.332,28.341,28.319,28.341,1769,0
PSR.US,D,20091117,000000,28.737,28.737,27.44,27.766,33186,0
PSR.US,D,20091118,000000,27.747,28.143,27.747,28.143,3034,0
PSR.US,D,20091119,000000,27.732,27.804,27.666,27.666,3652,0
PSR.US,D,20091120,000000,27.512,27.582,27.48,27.48,2554,0
PSR.US,D,20091123,000000,28.112,28.112,27.653,27.653,630,0
PSR.US,D,20091124,000000,27.424,27.424,27.424,27.424,122,0
PSR.US,D,20091125,000000,27.567,27.592,27.499,27.499,4983,0
PSR.US,D,20091130,000000,26.968,27.811,26.968,27.811,1393,0
PSR.US,D,20091201,000000,28.112,28.112,28.112,28.112,238,0
PSR.US,D,20091202,000000,28.302,28.533,28.302,28.533,5269,0
PSR.US,D,20091203,000000,28.058,29.015,28.058,28.681,3444,0
PSR.US,D,20091204,000000,28.872,28.872,28.865,28.865,505,0
PSR.US,D,20091207,000000,28.959,28.959,28.451,28.468,8605,0
PSR.US,D,20091208,000000,28.167,28.562,28.167,28.364,9724,0
PSR.US,D,20091209,000000,28.348,28.612,28.341,28.341,12307,0
PSR.US,D,20091210,000000,29.204,29.204,28.241,28.271,10844,0
PSR.US,D,20091211,000000,28.405,28.525,28.295,28.525,10294,0
PSR.US,D,20091214,000000,28.525,29.127,28.525,29.127,1679,0
PSR.US,D,20091215,000000,28.808,28.92,28.808,28.826,7252,0
PSR.US,D,20091216,000000,29.021,29.11,29.021,29.036,2230,0
PSR.US,D,20091217,000000,28.872,28.872,28.759,28.759,1351,0
PSR.US,D,20091221,000000,28.721,28.959,28.721,28.872,3972,0
PSR.US,D,20091222,000000,29.118,29.315,29.118,29.315,1769,0
PSR.US,D,20091223,000000,29.606,29.685,29.599,29.685,2727,0
PSR.US,D,20091224,000000,29.74,30.027,29.74,30.003,1624,0
PSR.US,D,20091228,000000,30.397,30.405,30.034,30.082,9541,0
PSR.US,D,20091229,000000,30.148,30.156,29.74,29.74,1527,0
PSR.US,D,20091230,000000,29.554,29.749,29.448,29.663,9496,0
PSR.US,D,20091231,000000,29.954,29.954,29.583,29.583,531,0
PSR.US,D,20100104,000000,29.345,29.345,28.951,28.951,3041,0
PSR.US,D,20100105,000000,29.094,29.094,28.896,28.896,2609,0
PSR.US,D,20100106,000000,29.076,29.127,28.944,28.944,1755,0
PSR.US,D,20100107,000000,29.149,29.369,29.103,29.355,7132,0
PSR.US,D,20100108,000000,29.157,29.195,28.857,28.912,7924,0
PSR.US,D,20100111,000000,30.148,30.326,29.029,29.029,9613,0
PSR.US,D,20100112,000000,28.667,28.675,28.667,28.675,408,0
PSR.US,D,20100113,000000,29.069,29.298,29.069,29.298,551,0
PSR.US,D,20100114,000000,29.266,29.266,29.157,29.157,752,0
PSR.US,D,20100115,000000,29.005,29.045,29.005,29.045,660,0
PSR.US,D,20100119,000000,29.512,29.616,29.157,29.616,3253,0
PSR.US,D,20100120,000000,29.134,29.25,29.134,29.25,907,0
PSR.US,D,20100121,000000,28.857,28.857,28.405,28.405,10047,0
PSR.US,D,20100122,000000,27.922,28.46,27.922,28.082,9104,0
PSR.US,D,20100126,000000,28.036,28.082,28.036,28.082,392,0
PSR.US,D,20100127,000000,27.499,28.028,27.33,28.005,30680,0
PSR.US,D,20100128,000000,27.747,27.922,27.56,27.782,13067,0
PSR.US,D,20100129,000000,28.089,28.096,27.582,27.582,9210,0
PSR.US,D,20100202,000000,28.612,28.628,28.612,28.628,958,0
PSR.US,D,20100203,000000,28.16,28.16,28.16,28.16,615,0
PSR.US,D,20100204,000000,27.804,27.804,27.33,27.33,7713,0
PSR.US,D,20100205,000000,27.19,27.394,26.847,27.394,31614,0
PSR.US,D,20100208,000000,27.41,27.41,27.156,27.156,1719,0
PSR.US,D,20100209,000000,26.856,26.87,26.847,26.847,4385,0
