<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETZ.US,D,20200605,000000,17.154,17.344,16.546,16.566,2956627,0
BETZ.US,D,20200608,000000,17.014,17.104,16.705,17.024,2724739,0
BETZ.US,D,20200609,000000,16.446,16.446,15.977,16.047,1525687,0
BETZ.US,D,20200610,000000,16.167,16.196,15.459,15.698,1090753,0
BETZ.US,D,20200611,000000,14.511,15.069,14.262,14.372,979899,0
BETZ.US,D,20200612,000000,15.03,15.06,14.262,14.671,602021,0
BETZ.US,D,20200615,000000,14.352,15.219,14.182,15.179,775439,0
BETZ.US,D,20200616,000000,15.768,15.808,14.96,15.179,876563,0
BETZ.US,D,20200617,000000,15.219,15.497,15.05,15.339,580811,0
BETZ.US,D,20200618,000000,15.299,15.618,15.259,15.439,288118,0
BETZ.US,D,20200619,000000,15.608,15.758,15.309,15.498,711441,0
BETZ.US,D,20200622,000000,15.668,15.678,15.309,15.449,411177,0
BETZ.US,D,20200623,000000,15.718,16.017,15.678,15.858,1195226,0
BETZ.US,D,20200624,000000,15.927,16.007,15.319,15.568,555305,0
BETZ.US,D,20200625,000000,15.209,15.279,14.955,15.199,500858,0
BETZ.US,D,20200626,000000,15.239,15.348,14.83,14.86,319102,0
BETZ.US,D,20200629,000000,14.84,15.158,14.536,15.09,209404,0
BETZ.US,D,20200630,000000,15.04,15.189,14.975,15.07,168671,0
BETZ.US,D,20200701,000000,15.259,15.538,15.259,15.44,168926,0
BETZ.US,D,20200702,000000,15.768,15.947,15.548,15.638,239086,0
BETZ.US,D,20200706,000000,16.057,16.097,15.738,15.768,250508,0
BETZ.US,D,20200707,000000,15.658,15.847,15.558,15.578,205879,0
BETZ.US,D,20200708,000000,15.668,15.897,15.489,15.848,181564,0
BETZ.US,D,20200709,000000,15.977,16.027,15.508,15.828,213768,0
BETZ.US,D,20200710,000000,15.828,15.923,15.724,15.868,151834,0
BETZ.US,D,20200713,000000,15.967,16.087,15.508,15.538,221494,0
BETZ.US,D,20200714,000000,15.528,15.738,15.359,15.728,192081,0
BETZ.US,D,20200715,000000,16.087,16.356,16.017,16.276,254044,0
BETZ.US,D,20200716,000000,16.346,16.425,16.198,16.366,120607,0
BETZ.US,D,20200717,000000,16.556,16.605,16.316,16.416,134841,0
BETZ.US,D,20200720,000000,16.675,16.685,16.436,16.546,197712,0
BETZ.US,D,20200721,000000,16.436,16.616,16.306,16.446,203953,0
BETZ.US,D,20200722,000000,16.456,16.576,16.397,16.506,163872,0
BETZ.US,D,20200723,000000,16.416,16.416,15.917,16.077,164341,0
BETZ.US,D,20200724,000000,15.877,16.037,15.783,16.017,106988,0
BETZ.US,D,20200727,000000,16.177,16.177,15.808,15.927,242182,0
BETZ.US,D,20200728,000000,15.738,15.942,15.7,15.748,149324,0
BETZ.US,D,20200729,000000,15.887,16.227,15.887,16.167,131655,0
BETZ.US,D,20200730,000000,15.937,16.132,15.818,16.127,96170,0
BETZ.US,D,20200731,000000,16.087,16.087,15.548,15.698,198464,0
BETZ.US,D,20200803,000000,15.808,16.157,15.758,16.132,265022,0
BETZ.US,D,20200804,000000,16.047,16.296,16.047,16.296,138994,0
BETZ.US,D,20200805,000000,16.496,16.685,16.456,16.666,187158,0
BETZ.US,D,20200806,000000,16.645,17.144,16.556,17.104,259869,0
BETZ.US,D,20200807,000000,17.134,17.383,17.084,17.244,193622,0
BETZ.US,D,20200810,000000,17.184,17.453,17.074,17.124,223355,0
BETZ.US,D,20200811,000000,17.403,17.603,17.179,17.234,227296,0
BETZ.US,D,20200812,000000,17.393,17.513,17.388,17.472,153681,0
BETZ.US,D,20200813,000000,17.683,18.072,17.683,17.887,323032,0
BETZ.US,D,20200814,000000,17.852,17.942,17.738,17.832,145635,0
BETZ.US,D,20200817,000000,18.102,18.29,17.992,18.231,241267,0
BETZ.US,D,20200818,000000,18.351,18.53,18.201,18.471,267358,0
BETZ.US,D,20200819,000000,18.5,18.56,18.251,18.251,219013,0
BETZ.US,D,20200820,000000,18.271,18.57,18.201,18.5,151590,0
BETZ.US,D,20200821,000000,18.241,18.361,18.002,18.251,142831,0
BETZ.US,D,20200824,000000,18.5,18.544,18.356,18.461,129808,0
BETZ.US,D,20200825,000000,18.5,18.71,18.49,18.61,117073,0
BETZ.US,D,20200826,000000,18.899,19.148,18.859,19.089,207310,0
BETZ.US,D,20200827,000000,19.039,19.179,18.929,19.049,166873,0
BETZ.US,D,20200828,000000,20.146,20.336,20.12,20.246,488599,0
BETZ.US,D,20200831,000000,20.086,20.146,19.697,19.717,267072,0
BETZ.US,D,20200901,000000,19.767,20.051,19.648,19.967,217867,0
BETZ.US,D,20200902,000000,20.336,20.336,19.787,20.206,366300,0
BETZ.US,D,20200903,000000,20.116,20.136,19.229,19.358,232518,0
BETZ.US,D,20200904,000000,19.398,19.662,18.72,19.368,268047,0
BETZ.US,D,20200908,000000,19.109,19.508,18.949,19.209,366600,0
BETZ.US,D,20200909,000000,19.258,19.458,18.979,19.338,275947,0
BETZ.US,D,20200910,000000,19.538,19.827,19.448,19.448,335979,0
BETZ.US,D,20200911,000000,19.677,19.752,19.139,19.378,196368,0
BETZ.US,D,20200914,000000,19.827,20.395,19.817,20.336,404579,0
BETZ.US,D,20200915,000000,20.834,20.974,20.595,20.794,568408,0
BETZ.US,D,20200916,000000,21.113,21.253,20.734,20.824,366328,0
BETZ.US,D,20200917,000000,20.425,20.954,20.395,20.844,293233,0
BETZ.US,D,20200918,000000,21.153,21.153,20.665,20.884,416536,0
BETZ.US,D,20200921,000000,20.316,20.316,19.767,20.106,424038,0
BETZ.US,D,20200922,000000,20.126,20.296,20.016,20.266,180596,0
BETZ.US,D,20200923,000000,20.385,20.415,19.578,19.598,321724,0
BETZ.US,D,20200924,000000,19.308,19.697,19.066,19.428,231835,0
BETZ.US,D,20200925,000000,20.336,21.143,20.176,21.113,422023,0
BETZ.US,D,20200928,000000,21.383,21.512,21.113,21.403,246468,0
BETZ.US,D,20200929,000000,21.492,21.492,21.054,21.094,178094,0
BETZ.US,D,20200930,000000,21.273,21.622,21.233,21.403,422143,0
BETZ.US,D,20201001,000000,21.672,21.777,21.493,21.752,251646,0
BETZ.US,D,20201002,000000,21.163,21.782,20.934,21.712,287614,0
BETZ.US,D,20201005,000000,21.931,22.039,21.665,21.881,188464,0
BETZ.US,D,20201006,000000,22.071,22.106,21.511,21.572,228704,0
BETZ.US,D,20201007,000000,21.662,21.812,21.542,21.732,178870,0
BETZ.US,D,20201008,000000,22.021,22.071,21.767,21.861,181655,0
BETZ.US,D,20201009,000000,22.37,22.42,22.181,22.191,248924,0
BETZ.US,D,20201012,000000,22.26,22.35,22.206,22.24,300881,0
BETZ.US,D,20201013,000000,22.141,22.211,21.871,22.161,252208,0
BETZ.US,D,20201014,000000,22.35,22.46,22.041,22.081,232043,0
