<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWID.US,D,20181004,000000,24.488,24.488,24.488,24.488,220,0
VWID.US,D,20181009,000000,24.29,24.29,24.29,24.29,110,0
VWID.US,D,20181011,000000,23.392,23.392,23.392,23.392,220,0
VWID.US,D,20181012,000000,23.164,23.221,23.13,23.221,4546,0
VWID.US,D,20181015,000000,23.383,23.383,23.33,23.33,441,0
VWID.US,D,20181018,000000,23.436,23.436,23.436,23.436,762,0
VWID.US,D,20181019,000000,23.392,23.392,23.392,23.392,220,0
VWID.US,D,20181026,000000,22.258,22.258,22.258,22.258,1436,0
VWID.US,D,20181115,000000,22.956,22.956,22.956,22.956,110,0
VWID.US,D,20181128,000000,22.956,22.956,22.956,22.956,110,0
VWID.US,D,20181129,000000,23.12,23.12,23.056,23.056,330,0
VWID.US,D,20181130,000000,23.096,23.096,23.096,23.096,110,0
VWID.US,D,20181203,000000,23.374,23.374,23.374,23.374,110,0
VWID.US,D,20181204,000000,23.193,23.193,23.193,23.193,110,0
VWID.US,D,20181206,000000,22.295,22.295,22.236,22.236,265,0
VWID.US,D,20181207,000000,22.389,22.389,22.389,22.389,110,0
VWID.US,D,20181210,000000,22.05,22.121,22.05,22.121,110,0
VWID.US,D,20181211,000000,22.322,22.322,22.079,22.079,110,0
VWID.US,D,20181212,000000,22.458,22.458,22.343,22.343,214,0
VWID.US,D,20181213,000000,22.34,22.34,22.303,22.303,110,0
VWID.US,D,20181214,000000,22.124,22.124,21.944,21.944,110,0
VWID.US,D,20181217,000000,21.591,21.591,21.591,21.591,1,0
VWID.US,D,20181218,000000,21.65,21.65,21.65,21.65,1,0
VWID.US,D,20181219,000000,21.363,21.363,21.363,21.363,46,0
VWID.US,D,20181220,000000,20.723,20.723,20.593,20.593,245,0
VWID.US,D,20181221,000000,20.265,20.265,20.265,20.265,1,0
VWID.US,D,20181224,000000,19.872,19.872,19.872,19.872,1,0
VWID.US,D,20181226,000000,19.906,20.592,19.906,20.592,353,0
VWID.US,D,20181227,000000,20.295,20.713,20.295,20.713,1217,0
VWID.US,D,20181228,000000,20.718,20.718,20.718,20.718,5,0
VWID.US,D,20181231,000000,20.842,20.842,20.842,20.842,975,0
VWID.US,D,20190102,000000,20.781,20.781,20.781,20.781,1,0
VWID.US,D,20190103,000000,20.528,20.528,20.482,20.482,91801,0
VWID.US,D,20190104,000000,20.824,21.126,20.81,21.126,937,0
VWID.US,D,20190107,000000,21.247,21.247,21.247,21.247,1,0
VWID.US,D,20190108,000000,21.391,21.391,21.391,21.391,1,0
VWID.US,D,20190109,000000,21.596,21.596,21.596,21.596,1,0
VWID.US,D,20190110,000000,21.715,21.715,21.715,21.715,1,0
VWID.US,D,20190111,000000,21.674,21.674,21.674,21.674,1,0
VWID.US,D,20190114,000000,21.597,21.597,21.597,21.597,1,0
VWID.US,D,20190115,000000,21.674,21.764,21.674,21.764,216,0
VWID.US,D,20190116,000000,21.877,21.877,21.877,21.877,1,0
