<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVAL.US,D,20160919,000000,23.145,23.19,23.027,23.036,12739,0
FVAL.US,D,20160920,000000,23.074,23.118,23.007,23.054,10386,0
FVAL.US,D,20160921,000000,23.155,23.182,23.007,23.182,40186,0
FVAL.US,D,20160922,000000,23.334,23.42,23.334,23.347,7319,0
FVAL.US,D,20160923,000000,23.402,23.402,23.264,23.302,4023,0
FVAL.US,D,20160926,000000,23.273,23.273,23.018,23.062,15081,0
FVAL.US,D,20160927,000000,23.118,23.182,22.945,23.182,5668,0
FVAL.US,D,20160928,000000,23.257,23.264,23.145,23.179,1836,0
FVAL.US,D,20160929,000000,23.347,23.347,23.062,23.145,30692,0
FVAL.US,D,20160930,000000,23.182,23.383,23.182,23.345,8441,0
FVAL.US,D,20161003,000000,23.302,23.302,23.19,23.199,5216,0
FVAL.US,D,20161004,000000,23.302,23.317,23.219,23.219,5105,0
FVAL.US,D,20161005,000000,23.302,23.392,23.302,23.312,3062,0
FVAL.US,D,20161006,000000,23.366,23.366,23.229,23.356,28196,0
FVAL.US,D,20161007,000000,23.438,23.438,23.176,23.292,7976,0
FVAL.US,D,20161010,000000,23.484,23.484,23.402,23.42,4623,0
FVAL.US,D,20161011,000000,23.448,23.448,23.05,23.145,7933,0
FVAL.US,D,20161012,000000,23.292,23.292,23.054,23.164,23640,0
FVAL.US,D,20161013,000000,23.027,23.068,22.823,23.062,4851,0
FVAL.US,D,20161014,000000,23.256,23.256,23.05,23.05,1115,0
FVAL.US,D,20161017,000000,22.961,23.045,22.957,22.957,8709,0
FVAL.US,D,20161018,000000,23.11,23.144,23.062,23.1,3839,0
FVAL.US,D,20161019,000000,23.182,23.229,23.12,23.199,10822,0
FVAL.US,D,20161020,000000,23.19,23.219,23.064,23.183,8208,0
FVAL.US,D,20161021,000000,23.145,23.219,23.145,23.19,7794,0
FVAL.US,D,20161024,000000,23.351,23.375,23.256,23.297,6320,0
FVAL.US,D,20161025,000000,23.338,23.338,23.239,23.273,8177,0
FVAL.US,D,20161026,000000,23.164,23.229,23.164,23.219,5576,0
FVAL.US,D,20161027,000000,23.282,23.32,23.199,23.229,5270,0
FVAL.US,D,20161028,000000,23.164,23.256,23.066,23.131,16068,0
FVAL.US,D,20161031,000000,23.219,23.219,23.136,23.185,16377,0
FVAL.US,D,20161101,000000,23.273,23.273,22.917,23.032,6914,0
FVAL.US,D,20161102,000000,23.045,23.045,22.917,22.917,3382,0
FVAL.US,D,20161103,000000,23.027,23.027,22.824,22.824,7471,0
FVAL.US,D,20161104,000000,22.815,22.987,22.815,22.843,11434,0
FVAL.US,D,20161107,000000,23.173,23.329,23.173,23.329,20029,0
FVAL.US,D,20161108,000000,23.338,23.438,23.155,23.415,9721,0
FVAL.US,D,20161109,000000,23.145,23.904,23.145,23.807,31608,0
FVAL.US,D,20161110,000000,24.032,24.154,23.823,24.007,31243,0
FVAL.US,D,20161111,000000,23.982,24.002,23.807,23.967,10332,0
FVAL.US,D,20161114,000000,24.144,24.22,24.097,24.186,17244,0
FVAL.US,D,20161115,000000,24.3,24.374,24.144,24.374,112842,0
FVAL.US,D,20161116,000000,24.394,24.394,24.245,24.254,12188,0
FVAL.US,D,20161117,000000,24.403,24.43,24.312,24.43,18590,0
FVAL.US,D,20161118,000000,24.448,24.448,24.309,24.346,24568,0
FVAL.US,D,20161121,000000,24.483,24.502,24.421,24.492,27725,0
FVAL.US,D,20161122,000000,24.642,24.66,24.546,24.608,51771,0
FVAL.US,D,20161123,000000,24.632,24.642,24.511,24.627,30889,0
FVAL.US,D,20161125,000000,24.731,24.768,24.665,24.768,10784,0
FVAL.US,D,20161128,000000,24.814,24.814,24.623,24.642,12905,0
FVAL.US,D,20161129,000000,24.684,24.722,24.642,24.646,14245,0
FVAL.US,D,20161130,000000,24.692,24.741,24.66,24.66,8299,0
FVAL.US,D,20161201,000000,24.693,24.778,24.611,24.642,15162,0
FVAL.US,D,20161202,000000,24.687,24.731,24.623,24.66,17392,0
FVAL.US,D,20161205,000000,24.796,24.896,24.733,24.805,22676,0
FVAL.US,D,20161206,000000,24.896,24.997,24.819,24.997,17541,0
FVAL.US,D,20161207,000000,25.089,25.404,25.013,25.364,20830,0
FVAL.US,D,20161208,000000,25.427,25.575,25.355,25.513,38302,0
FVAL.US,D,20161209,000000,25.585,25.637,25.528,25.63,33286,0
FVAL.US,D,20161212,000000,25.685,25.695,25.528,25.537,22909,0
FVAL.US,D,20161213,000000,25.675,25.778,25.599,25.675,54245,0
FVAL.US,D,20161214,000000,25.725,25.725,25.393,25.47,17166,0
FVAL.US,D,20161215,000000,25.528,25.725,25.528,25.62,24197,0
FVAL.US,D,20161216,000000,25.769,25.769,25.483,25.512,28347,0
FVAL.US,D,20161219,000000,25.655,25.655,25.52,25.566,14743,0
FVAL.US,D,20161220,000000,25.655,25.693,25.594,25.612,11244,0
FVAL.US,D,20161221,000000,25.665,25.665,25.594,25.612,26288,0
FVAL.US,D,20161222,000000,25.655,25.655,25.423,25.454,17976,0
FVAL.US,D,20161223,000000,25.502,25.502,25.445,25.461,6885,0
FVAL.US,D,20161227,000000,25.575,25.637,25.547,25.566,10364,0
FVAL.US,D,20161228,000000,25.689,25.689,25.303,25.333,13430,0
FVAL.US,D,20161229,000000,25.457,25.457,25.245,25.312,9939,0
FVAL.US,D,20161230,000000,25.421,25.421,25.137,25.139,8053,0
FVAL.US,D,20170103,000000,25.477,25.477,25.312,25.448,13134,0
FVAL.US,D,20170104,000000,25.64,25.719,25.58,25.679,45627,0
FVAL.US,D,20170105,000000,25.699,25.699,25.457,25.541,8035,0
FVAL.US,D,20170106,000000,25.516,25.649,25.506,25.56,20471,0
FVAL.US,D,20170109,000000,25.624,25.624,25.457,25.457,23747,0
FVAL.US,D,20170110,000000,25.569,25.624,25.457,25.524,14902,0
FVAL.US,D,20170111,000000,25.615,25.615,25.499,25.58,22031,0
