<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMHQ.US,D,20150603,000000,37.605,37.605,37.605,37.605,326,0
XMHQ.US,D,20150604,000000,37.605,37.605,37.605,37.605,104,0
XMHQ.US,D,20150605,000000,37.118,37.118,37.118,37.118,546,0
XMHQ.US,D,20150608,000000,37.195,37.195,36.898,37.052,4143,0
XMHQ.US,D,20150609,000000,37.052,37.052,36.963,36.963,676,0
XMHQ.US,D,20150610,000000,37.283,37.328,37.22,37.22,1692,0
XMHQ.US,D,20150611,000000,37.301,37.357,37.301,37.328,704,0
XMHQ.US,D,20150612,000000,37.203,37.357,37.203,37.22,438,0
XMHQ.US,D,20150615,000000,37.09,37.09,37.09,37.09,1416,0
XMHQ.US,D,20150616,000000,37.09,37.09,37.09,37.09,104,0
XMHQ.US,D,20150617,000000,37.274,37.292,37.072,37.22,654,0
XMHQ.US,D,20150618,000000,37.496,37.605,37.496,37.605,326,0
XMHQ.US,D,20150619,000000,37.492,37.537,37.492,37.537,545,0
XMHQ.US,D,20150622,000000,37.483,37.63,37.483,37.621,653,0
XMHQ.US,D,20150623,000000,37.594,37.63,37.529,37.529,1419,0
XMHQ.US,D,20150624,000000,37.263,37.263,37.191,37.191,653,0
XMHQ.US,D,20150625,000000,37.234,37.234,37.103,37.181,763,0
XMHQ.US,D,20150626,000000,36.995,36.995,36.995,36.995,219,0
XMHQ.US,D,20150629,000000,36.777,36.777,36.433,36.433,2394,0
XMHQ.US,D,20150630,000000,36.482,36.508,36.289,36.333,1302,0
XMHQ.US,D,20150701,000000,36.309,36.309,36.309,36.309,653,0
XMHQ.US,D,20150702,000000,36.57,36.57,36.57,36.57,325,0
XMHQ.US,D,20150706,000000,36.001,36.214,36.001,36.094,1088,0
XMHQ.US,D,20150707,000000,36.129,36.289,35.948,36.289,868,0
XMHQ.US,D,20150708,000000,35.863,35.863,35.854,35.863,437,0
XMHQ.US,D,20150709,000000,36.139,36.139,36.059,36.059,545,0
XMHQ.US,D,20150710,000000,36.148,36.25,36.148,36.25,653,0
XMHQ.US,D,20150713,000000,36.472,36.482,36.472,36.482,763,0
XMHQ.US,D,20150714,000000,36.74,36.767,36.74,36.767,8096,0
XMHQ.US,D,20150715,000000,36.615,36.625,36.517,36.517,816,0
XMHQ.US,D,20150716,000000,36.597,36.702,36.597,36.702,868,0
XMHQ.US,D,20150717,000000,36.443,36.443,36.289,36.289,325,0
XMHQ.US,D,20150720,000000,36.214,36.279,36.214,36.279,545,0
XMHQ.US,D,20150721,000000,36.086,36.122,36.086,36.122,653,0
XMHQ.US,D,20150722,000000,36.122,36.122,36.122,36.122,104,0
XMHQ.US,D,20150723,000000,36.122,36.122,36.122,36.122,104,0
XMHQ.US,D,20150724,000000,35.782,35.782,35.441,35.477,2828,0
XMHQ.US,D,20150727,000000,35.241,35.257,35.11,35.11,2286,0
XMHQ.US,D,20150728,000000,35.754,35.754,35.754,35.754,437,0
XMHQ.US,D,20150729,000000,36.185,36.185,36.176,36.176,5439,0
XMHQ.US,D,20150730,000000,35.873,36.185,35.873,36.067,50031,0
XMHQ.US,D,20150731,000000,36.157,36.299,36.157,36.299,2500,0
XMHQ.US,D,20150803,000000,36.001,36.049,35.791,35.791,643,0
XMHQ.US,D,20150804,000000,35.873,35.873,35.873,35.873,437,0
XMHQ.US,D,20150805,000000,36.24,36.24,35.991,35.991,6421,0
XMHQ.US,D,20150806,000000,35.589,35.672,35.589,35.672,2813,0
XMHQ.US,D,20150807,000000,35.617,35.754,35.617,35.672,2934,0
XMHQ.US,D,20150810,000000,36.059,36.26,36.059,36.139,545,0
XMHQ.US,D,20150811,000000,36.139,36.139,36.139,36.139,177,0
XMHQ.US,D,20150812,000000,35.589,36.204,35.552,36.204,2609,0
XMHQ.US,D,20150813,000000,36.204,36.204,36.204,36.204,104,0
XMHQ.US,D,20150814,000000,36.204,36.204,36.204,36.204,104,0
XMHQ.US,D,20150817,000000,36.204,36.204,36.204,36.204,104,0
XMHQ.US,D,20150818,000000,36.166,36.166,36.166,36.166,104,0
XMHQ.US,D,20150819,000000,35.854,35.854,35.854,35.854,219,0
XMHQ.US,D,20150820,000000,35.393,35.635,35.222,35.222,2500,0
XMHQ.US,D,20150821,000000,34.759,34.786,34.713,34.786,763,0
XMHQ.US,D,20150824,000000,31.34,33.694,30.873,33.318,13400,0
XMHQ.US,D,20150825,000000,33.374,33.669,32.683,32.683,4134,0
XMHQ.US,D,20150826,000000,33.179,33.179,33.179,33.179,437,0
XMHQ.US,D,20150827,000000,34.149,34.358,34.11,34.11,2286,0
XMHQ.US,D,20150828,000000,34.395,34.56,34.395,34.412,1740,0
XMHQ.US,D,20150831,000000,34.589,34.634,34.272,34.329,868,0
XMHQ.US,D,20150901,000000,33.881,33.881,33.605,33.605,653,0
XMHQ.US,D,20150902,000000,33.546,33.805,33.546,33.775,1634,0
XMHQ.US,D,20150903,000000,34.235,34.235,34.11,34.11,1523,0
XMHQ.US,D,20150904,000000,33.742,33.742,33.517,33.556,545,0
XMHQ.US,D,20150908,000000,34.051,34.319,34.051,34.319,1088,0
XMHQ.US,D,20150909,000000,34.319,34.319,34.319,34.319,219,0
XMHQ.US,D,20150910,000000,34.319,34.319,34.319,34.319,94,0
XMHQ.US,D,20150911,000000,33.815,34.1,33.815,34.1,763,0
XMHQ.US,D,20150914,000000,34.015,34.015,33.949,33.949,545,0
XMHQ.US,D,20150915,000000,34.164,34.46,34.164,34.46,1197,0
XMHQ.US,D,20150916,000000,34.844,34.844,34.844,34.844,763,0
XMHQ.US,D,20150917,000000,34.844,34.844,34.844,34.844,104,0
XMHQ.US,D,20150918,000000,34.842,34.842,34.842,34.842,104,0
XMHQ.US,D,20150921,000000,34.325,34.373,34.325,34.373,1084,0
XMHQ.US,D,20150922,000000,33.982,33.982,33.568,33.707,974,0
