<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFXF.US,D,20120720,000000,12.709,12.709,12.607,12.613,99508,0
PFXF.US,D,20120723,000000,12.581,12.639,12.576,12.625,399523,0
PFXF.US,D,20120724,000000,12.631,12.645,12.537,12.569,180317,0
PFXF.US,D,20120725,000000,12.639,12.639,12.547,12.555,60322,0
PFXF.US,D,20120726,000000,12.601,12.619,12.576,12.619,95148,0
PFXF.US,D,20120727,000000,12.695,12.703,12.646,12.703,100570,0
PFXF.US,D,20120730,000000,12.745,12.751,12.683,12.703,114760,0
PFXF.US,D,20120731,000000,12.704,12.723,12.704,12.723,33292,0
PFXF.US,D,20120801,000000,12.804,12.804,12.69,12.709,158130,0
PFXF.US,D,20120802,000000,12.703,12.771,12.653,12.729,322927,0
PFXF.US,D,20120803,000000,12.751,12.761,12.739,12.751,53286,0
PFXF.US,D,20120806,000000,12.872,13.092,12.789,12.804,578442,0
PFXF.US,D,20120807,000000,12.841,12.885,12.778,12.796,310046,0
PFXF.US,D,20120808,000000,12.827,12.835,12.789,12.81,202723,0
PFXF.US,D,20120809,000000,12.9,12.9,12.815,12.841,163911,0
PFXF.US,D,20120810,000000,13.067,13.067,12.821,12.835,155767,0
PFXF.US,D,20120813,000000,12.841,12.847,12.81,12.815,178967,0
PFXF.US,D,20120814,000000,12.852,12.924,12.796,12.796,206101,0
PFXF.US,D,20120815,000000,12.852,12.852,12.789,12.815,160920,0
PFXF.US,D,20120816,000000,12.841,12.847,12.81,12.847,165662,0
PFXF.US,D,20120817,000000,12.86,12.892,12.841,12.892,158335,0
PFXF.US,D,20120820,000000,12.933,12.933,12.86,12.904,260675,0
PFXF.US,D,20120821,000000,12.892,12.892,12.804,12.852,165951,0
PFXF.US,D,20120822,000000,12.835,12.841,12.796,12.835,111276,0
PFXF.US,D,20120823,000000,12.835,12.835,12.789,12.827,132872,0
PFXF.US,D,20120824,000000,12.841,12.852,12.81,12.847,163074,0
PFXF.US,D,20120827,000000,12.847,12.872,12.827,12.867,165397,0
PFXF.US,D,20120828,000000,12.867,12.867,12.835,12.852,83078,0
PFXF.US,D,20120829,000000,12.879,12.885,12.86,12.885,75929,0
