<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCR.US,D,20050225,000000,46.594,46.851,46.594,46.816,2496,0
VCR.US,D,20050228,000000,46.833,46.833,46.594,46.747,3628,0
VCR.US,D,20050301,000000,46.957,47.193,46.957,47.193,2269,0
VCR.US,D,20050302,000000,47.132,47.492,47.132,47.32,1812,0
VCR.US,D,20050303,000000,47.357,47.357,47.09,47.293,4646,0
VCR.US,D,20050304,000000,47.529,47.64,47.529,47.556,2269,0
VCR.US,D,20050307,000000,47.724,47.838,47.631,47.792,7369,0
VCR.US,D,20050308,000000,47.693,47.693,47.424,47.492,6345,0
VCR.US,D,20050309,000000,47.035,47.115,46.833,46.841,2723,0
VCR.US,D,20050310,000000,46.914,46.929,46.738,46.914,3740,0
VCR.US,D,20050311,000000,47.003,47.009,46.799,46.876,6573,0
VCR.US,D,20050314,000000,46.939,46.939,46.824,46.868,2157,0
VCR.US,D,20050315,000000,47.301,47.357,47.08,47.08,2040,0
VCR.US,D,20050316,000000,46.896,46.906,46.683,46.683,8049,0
VCR.US,D,20050317,000000,46.906,46.906,46.71,46.86,2040,0
VCR.US,D,20050318,000000,46.673,46.673,46.42,46.42,3516,0
VCR.US,D,20050321,000000,46.42,46.508,46.112,46.508,3516,0
VCR.US,D,20050322,000000,46.584,46.584,46.383,46.383,3516,0
VCR.US,D,20050323,000000,45.874,45.958,45.855,45.89,5103,0
VCR.US,D,20050324,000000,46.075,46.154,45.968,45.968,3854,0
VCR.US,D,20050328,000000,46.274,46.274,46.274,46.274,1246,0
VCR.US,D,20050329,000000,46.146,46.258,45.767,45.767,5557,0
VCR.US,D,20050330,000000,45.958,46.291,45.958,46.214,1701,0
VCR.US,D,20050331,000000,46.484,46.484,46.365,46.365,339,0
VCR.US,D,20050401,000000,46.738,46.738,45.958,46.121,5781,0
VCR.US,D,20050404,000000,45.899,45.952,45.721,45.874,907,0
VCR.US,D,20050405,000000,46.282,46.465,46.282,46.41,1591,0
VCR.US,D,20050406,000000,46.474,46.508,46.282,46.291,6462,0
VCR.US,D,20050407,000000,46.183,46.474,46.183,46.438,1701,0
VCR.US,D,20050408,000000,46.628,46.628,46.154,46.173,2723,0
VCR.US,D,20050411,000000,45.952,46.048,45.952,46.048,453,0
VCR.US,D,20050412,000000,45.874,46.224,45.607,46.224,7255,0
VCR.US,D,20050413,000000,46.231,46.231,45.707,45.707,2040,0
VCR.US,D,20050414,000000,45.615,45.615,45.185,45.256,4646,0
VCR.US,D,20050415,000000,44.68,44.742,44.109,44.178,3854,0
VCR.US,D,20050418,000000,44.08,44.285,43.974,44.212,6008,0
VCR.US,D,20050419,000000,44.389,44.389,44.186,44.275,6233,0
VCR.US,D,20050420,000000,44.142,44.178,43.638,43.638,2835,0
VCR.US,D,20050421,000000,44.169,44.585,44.08,44.585,2948,0
VCR.US,D,20050422,000000,44.479,44.479,44.109,44.109,678,0
VCR.US,D,20050425,000000,44.379,44.389,44.099,44.099,2604,0
VCR.US,D,20050426,000000,44.319,44.514,44.161,44.203,4766,0
VCR.US,D,20050427,000000,43.766,44.178,43.72,44.152,2378,0
VCR.US,D,20050428,000000,43.892,43.974,43.892,43.974,568,0
VCR.US,D,20050429,000000,43.72,43.72,42.999,43.234,13377,0
VCR.US,D,20050502,000000,43.885,43.885,43.535,43.535,1812,0
VCR.US,D,20050503,000000,43.869,44.118,43.8,43.8,20289,0
VCR.US,D,20050504,000000,44.109,44.723,44.027,44.723,9410,0
VCR.US,D,20050505,000000,44.552,44.708,44.542,44.708,1591,0
VCR.US,D,20050506,000000,44.911,44.911,44.61,44.68,3400,0
VCR.US,D,20050509,000000,44.626,44.813,44.618,44.813,907,0
VCR.US,D,20050510,000000,44.717,44.717,44.362,44.362,4193,0
VCR.US,D,20050511,000000,44.371,44.504,44.118,44.504,1246,0
VCR.US,D,20050512,000000,44.566,44.635,44.142,44.142,2269,0
VCR.US,D,20050513,000000,44.152,44.258,43.701,43.931,3854,0
VCR.US,D,20050516,000000,44.126,44.487,44.126,44.487,2157,0
VCR.US,D,20050517,000000,44.552,44.956,44.552,44.956,4989,0
VCR.US,D,20050518,000000,45.324,45.785,45.324,45.785,24827,0
VCR.US,D,20050519,000000,45.828,46.093,45.828,46.093,7029,0
VCR.US,D,20050520,000000,46.048,46.13,46.048,46.13,339,0
