<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLSR.US,D,20190408,000000,29.538,29.542,29.538,29.542,312,0
XLSR.US,D,20190409,000000,29.343,29.343,29.343,29.343,39,0
XLSR.US,D,20190411,000000,29.374,29.412,29.374,29.412,174,0
XLSR.US,D,20190412,000000,29.478,29.498,29.478,29.495,1320,0
XLSR.US,D,20190415,000000,29.488,29.548,29.438,29.535,1805,0
XLSR.US,D,20190416,000000,29.425,29.425,29.425,29.425,34,0
XLSR.US,D,20190417,000000,29.281,29.281,29.281,29.281,39,0
XLSR.US,D,20190418,000000,29.222,29.36,29.222,29.36,1238,0
XLSR.US,D,20190422,000000,29.354,29.374,29.333,29.371,2503,0
XLSR.US,D,20190423,000000,29.741,29.741,29.741,29.741,25,0
XLSR.US,D,20190424,000000,29.719,29.719,29.719,29.719,25,0
XLSR.US,D,20190425,000000,29.77,29.858,29.731,29.74,5070,0
XLSR.US,D,20190426,000000,29.751,29.826,29.751,29.826,1133,0
XLSR.US,D,20190429,000000,29.927,29.927,29.872,29.872,2076,0
XLSR.US,D,20190430,000000,29.864,29.864,29.864,29.864,60,0
XLSR.US,D,20190501,000000,29.994,30.13,29.719,29.719,9413,0
XLSR.US,D,20190502,000000,29.684,29.694,29.654,29.659,2694,0
XLSR.US,D,20190503,000000,29.974,29.974,29.974,29.974,345,0
XLSR.US,D,20190506,000000,29.872,29.872,29.872,29.872,15,0
XLSR.US,D,20190507,000000,29.391,29.391,29.207,29.303,938,0
XLSR.US,D,20190508,000000,29.314,29.314,29.314,29.314,1,0
XLSR.US,D,20190509,000000,29.201,29.201,29.201,29.201,15,0
XLSR.US,D,20190510,000000,29.204,29.204,29.204,29.204,15,0
XLSR.US,D,20190513,000000,28.449,28.684,28.344,28.418,118254,0
XLSR.US,D,20190514,000000,28.616,28.858,28.547,28.74,207461,0
XLSR.US,D,20190515,000000,28.799,28.945,28.79,28.9,8780,0
XLSR.US,D,20190516,000000,29.013,29.266,29.013,29.118,8438,0
XLSR.US,D,20190517,000000,28.906,29.141,28.906,28.97,18348,0
XLSR.US,D,20190520,000000,28.809,28.809,28.684,28.718,4346,0
XLSR.US,D,20190521,000000,29.207,29.207,28.991,28.997,6542,0
